-0.00637378	-0.0213506	0.721
-0.00516422	-0.021321	0.72
-0.00396351	-0.021321	0.72
-0.0027628	-0.021321	0.72
-0.00156208	-0.021321	0.72
-0.000361874	-0.0213506	0.721
0.000840507	-0.0213506	0.721
0.00204572	-0.0213802	0.722
0.00324977	-0.0213802	0.722
0.00445999	-0.0214098	0.723
0.00567354	-0.0214394	0.724
0.00688092	-0.0214394	0.724
0.00809948	-0.021469	0.725
0.00932137	-0.0214986	0.726
0.0105321	-0.0214986	0.726
0.011759	-0.0215282	0.727
0.0129892	-0.0215579	0.728
0.0142033	-0.0215579	0.728
0.0154385	-0.0215875	0.729
0.0166771	-0.0216171	0.73
0.017919	-0.0216467	0.731
0.0191642	-0.0216763	0.732
0.0204128	-0.0217059	0.733
0.0216647	-0.0217355	0.734
0.0229199	-0.0217651	0.735
0.0242114	-0.0218244	0.737
0.0254749	-0.021854	0.738
0.0267419	-0.0218836	0.739
0.0280121	-0.0219132	0.74
0.0292857	-0.0219428	0.741
0.0305626	-0.0219724	0.742
0.0318429	-0.022002	0.743
0.0331265	-0.0220316	0.744
0.0344134	-0.0220613	0.745
0.0357515	-0.0221205	0.747
0.0370468	-0.0221501	0.748
0.0383966	-0.0222093	0.75
0.0397002	-0.0222389	0.751
0.0410617	-0.0222982	0.753
0.0423174	-0.0222982	0.753
0.0436889	-0.0223574	0.755
0.044948	-0.0223574	0.755
0.0462683	-0.022387	0.756
-0.0851863	-0.0212101	0.759
-0.08381	-0.0211821	0.758
-0.0825459	-0.0211821	0.758
-0.0812818	-0.0211821	0.758
-0.0799122	-0.0211542	0.757
-0.0786497	-0.0211542	0.757
-0.0772851	-0.0211263	0.756
-0.0759238	-0.0210983	0.755
-0.0746647	-0.0210983	0.755
-0.0733084	-0.0210704	0.754
-0.0719554	-0.0210424	0.753
-0.0706058	-0.0210145	0.752
-0.0692595	-0.0209865	0.751
-0.067826	-0.0209306	0.749
-0.0663991	-0.0208747	0.747
-0.0650662	-0.0208468	0.746
-0.0637365	-0.0208189	0.745
-0.0623264	-0.020763	0.743
-0.0610051	-0.020735	0.742
-0.0596066	-0.0206791	0.74
-0.0582936	-0.0206512	0.739
-0.056984	-0.0206232	0.738
-0.0556777	-0.0205953	0.737
-0.0543009	-0.0205394	0.735
-0.053003	-0.0205115	0.734
-0.0517084	-0.0204835	0.733
-0.050486	-0.0204835	0.733
-0.0491964	-0.0204556	0.732
-0.0479101	-0.0204276	0.731
-0.0466272	-0.0203997	0.73
-0.0453476	-0.0203717	0.729
-0.0441319	-0.0203717	0.729
-0.0428573	-0.0203438	0.728
-0.0416432	-0.0203438	0.728
-0.0403736	-0.0203159	0.727
-0.0391613	-0.0203159	0.727
-0.0379489	-0.0203159	0.727
-0.0366859	-0.0202879	0.726
-0.0354752	-0.0202879	0.726
-0.0342173	-0.02026	0.725
-0.0330083	-0.02026	0.725
-0.0317992	-0.02026	0.725
-0.030548	-0.020232	0.724
-0.0293406	-0.020232	0.724
-0.0281332	-0.020232	0.724
-0.0268886	-0.0202041	0.723
-0.0256829	-0.0202041	0.723
-0.0244772	-0.0202041	0.723
-0.0232715	-0.0202041	0.723
-0.0220352	-0.0201761	0.722
-0.0208312	-0.0201761	0.722
-0.0196271	-0.0201761	0.722
-0.0183976	-0.0201482	0.721
-0.0172191	-0.0201761	0.722
-0.0159928	-0.0201482	0.721
-0.014811	-0.0201761	0.722
-0.0136069	-0.0201761	0.722
-0.0124029	-0.0201761	0.722
-0.0111988	-0.0201761	0.722
-0.00999476	-0.0201761	0.722
-0.00877854	-0.0201482	0.721
-0.00757616	-0.0201482	0.721
-0.00637378	-0.0201482	0.721
-0.0051714	-0.0201482	0.721
-0.00396902	-0.0201482	0.721
-0.00276663	-0.0201482	0.721
-0.00156425	-0.0201482	0.721
-0.000361874	-0.0201482	0.721
0.000841673	-0.0201761	0.722
0.00204572	-0.0201761	0.722
0.00325427	-0.0202041	0.723
0.00446615	-0.020232	0.724
0.00567354	-0.020232	0.724
0.00689043	-0.02026	0.725
0.00811065	-0.0202879	0.726
0.00932137	-0.0202879	0.726
0.0105466	-0.0203159	0.727
0.0117752	-0.0203438	0.728
0.0129892	-0.0203438	0.728
0.0142228	-0.0203717	0.729
0.0154597	-0.0203997	0.73
0.0166999	-0.0204276	0.731
0.0179435	-0.0204556	0.732
0.0191904	-0.0204835	0.733
0.0204406	-0.0205115	0.734
0.0216942	-0.0205394	0.735
0.0229823	-0.0205953	0.737
0.0242442	-0.0206232	0.738
0.0255095	-0.0206512	0.739
0.026778	-0.0206791	0.74
0.02805	-0.0207071	0.741
0.0293252	-0.020735	0.742
0.0306038	-0.020763	0.743
0.0318857	-0.0207909	0.744
0.033171	-0.0208189	0.745
0.0344596	-0.0208468	0.746
0.0357994	-0.0209027	0.748
0.0370963	-0.0209306	0.749
0.0384478	-0.0209865	0.751
0.0398059	-0.0210424	0.753
0.0411162	-0.0210704	0.754
0.0424298	-0.0210983	0.755
0.0437468	-0.0211263	0.756
0.0451266	-0.0211821	0.758
0.0464519	-0.0212101	0.759
-0.0851863	-0.0199443	0.759
-0.0839205	-0.0199443	0.759
-0.0826548	-0.0199443	0.759
-0.0812818	-0.0199181	0.758
-0.0800177	-0.0199181	0.758
-0.0787536	-0.0199181	0.758
-0.0773873	-0.0198918	0.757
-0.0760244	-0.0198655	0.756
-0.0746647	-0.0198392	0.755
-0.0734056	-0.0198392	0.755
-0.072051	-0.0198129	0.754
-0.0706997	-0.0197867	0.753
-0.0692595	-0.0197341	0.751
-0.0679165	-0.0197078	0.75
-0.066488	-0.0196553	0.748
-0.0651534	-0.019629	0.747
-0.0637365	-0.0195765	0.745
-0.0624102	-0.0195502	0.744
-0.0610051	-0.0194976	0.742
-0.0596871	-0.0194713	0.741
-0.0583725	-0.0194451	0.74
-0.0570612	-0.0194188	0.739
-0.0557533	-0.0193925	0.738
-0.0543748	-0.01934	0.736
-0.0530752	-0.0193137	0.735
-0.0517789	-0.0192874	0.734
-0.050486	-0.0192611	0.733
-0.0491964	-0.0192349	0.732
-0.0479757	-0.0192349	0.732
-0.0466911	-0.0192086	0.731
-0.0454098	-0.0191823	0.73
-0.0441319	-0.019156	0.729
-0.0429162	-0.019156	0.729
-0.0416432	-0.0191297	0.728
-0.0404292	-0.0191297	0.728
-0.0391613	-0.0191035	0.727
-0.0379489	-0.0191035	0.727
-0.0367365	-0.0191035	0.727
-0.0354752	-0.0190772	0.726
-0.0342645	-0.0190772	0.726
-0.0330083	-0.0190509	0.725
-0.0317992	-0.0190509	0.725
-0.0305902	-0.0190509	0.725
-0.0293811	-0.0190509	0.725
-0.0281332	-0.0190246	0.724
-0.0269258	-0.0190246	0.724
-0.0257184	-0.0190246	0.724
-0.0244772	-0.0189984	0.723
-0.0232715	-0.0189984	0.723
-0.0220658	-0.0189984	0.723
-0.0208312	-0.0189721	0.722
-0.0196271	-0.0189721	0.722
-0.0184231	-0.0189721	0.722
-0.0172191	-0.0189721	0.722
-0.016015	-0.0189721	0.722
-0.014811	-0.0189721	0.722
-0.0136069	-0.0189721	0.722
-0.0124029	-0.0189721	0.722
-0.0111988	-0.0189721	0.722
-0.00999476	-0.0189721	0.722
-0.00879071	-0.0189721	0.722
-0.00757616	-0.0189458	0.721
-0.00637378	-0.0189458	0.721
-0.0051714	-0.0189458	0.721
-0.00396902	-0.0189458	0.721
-0.00276663	-0.0189458	0.721
-0.00156425	-0.0189458	0.721
-0.000362376	-0.0189721	0.722
0.000841673	-0.0189721	0.722
0.00204855	-0.0189984	0.723
0.00325877	-0.0190246	0.724
0.00446615	-0.0190246	0.724
0.00568137	-0.0190509	0.725
0.00689993	-0.0190772	0.726
0.00811065	-0.0190772	0.726
0.00933421	-0.0191035	0.727
0.0105611	-0.0191297	0.728
0.0117752	-0.0191297	0.728
0.0130071	-0.019156	0.729
0.0142423	-0.0191823	0.73
0.0154808	-0.0192086	0.731
0.0167228	-0.0192349	0.732
0.017968	-0.0192611	0.733
0.0192166	-0.0192874	0.734
0.0204685	-0.0193137	0.735
0.0217237	-0.01934	0.736
0.0229823	-0.0193662	0.737
0.0242771	-0.0194188	0.739
0.025544	-0.0194451	0.74
0.0268142	-0.0194713	0.741
0.0280878	-0.0194976	0.742
0.0293647	-0.0195239	0.743
0.0306038	-0.0195239	0.743
0.0319286	-0.0195765	0.745
0.0332155	-0.0196027	0.746
0.0345058	-0.019629	0.747
0.0358472	-0.0196816	0.749
0.0371954	-0.0197341	0.751
0.038499	-0.0197604	0.752
0.0398588	-0.0198129	0.754
0.0412253	-0.0198655	0.756
0.0425984	-0.0199181	0.758
0.0439204	-0.0199443	0.759
0.0452456	-0.0199706	0.76
0.0465743	-0.0199969	0.761
-0.0851863	-0.0186786	0.759
-0.0839205	-0.0186786	0.759
-0.0826548	-0.0186786	0.759
-0.081389	-0.0186786	0.759
-0.0801233	-0.0186786	0.759
-0.0787536	-0.018654	0.758
-0.0774896	-0.018654	0.758
-0.0761249	-0.0186294	0.757
-0.0747636	-0.0186048	0.756
-0.0734056	-0.0185801	0.755
-0.072051	-0.0185555	0.754
-0.0706997	-0.0185309	0.753
-0.0693517	-0.0185063	0.752
-0.0680071	-0.0184817	0.751
-0.0665769	-0.0184325	0.749
-0.0651534	-0.0183833	0.747
-0.0638221	-0.0183587	0.746
-0.0624102	-0.0183094	0.744
-0.0610873	-0.0182848	0.743
-0.0597677	-0.0182602	0.742
-0.0584514	-0.0182356	0.741
-0.0571384	-0.018211	0.74
-0.0557533	-0.0181618	0.738
-0.0544487	-0.0181372	0.737
-0.0531474	-0.0181126	0.736
-0.0518495	-0.018088	0.735
-0.0505549	-0.0180633	0.734
-0.0492636	-0.0180387	0.733
-0.0479757	-0.0180141	0.732
-0.0466911	-0.0179895	0.731
-0.045472	-0.0179895	0.731
-0.0441924	-0.0179649	0.73
-0.0429162	-0.0179403	0.729
-0.0417004	-0.0179403	0.729
-0.0404292	-0.0179157	0.728
-0.0392151	-0.0179157	0.728
-0.0379489	-0.0178911	0.727
-0.0367365	-0.0178911	0.727
-0.0355241	-0.0178911	0.727
-0.0342645	-0.0178665	0.726
-0.0330538	-0.0178665	0.726
-0.0317992	-0.0178419	0.725
-0.0305902	-0.0178419	0.725
-0.0293811	-0.0178419	0.725
-0.0281721	-0.0178419	0.725
-0.0269258	-0.0178173	0.724
-0.0257184	-0.0178173	0.724
-0.0245111	-0.0178173	0.724
-0.0232715	-0.0177926	0.723
-0.0220658	-0.0177926	0.723
-0.02086	-0.0177926	0.723
-0.0196271	-0.017768	0.722
-0.0184231	-0.017768	0.722
-0.0172191	-0.017768	0.722
-0.016015	-0.017768	0.722
-0.014811	-0.017768	0.722
-0.0136069	-0.017768	0.722
-0.0124029	-0.017768	0.722
-0.0111988	-0.017768	0.722
-0.00999476	-0.017768	0.722
-0.00879071	-0.017768	0.722
-0.00758666	-0.017768	0.722
-0.00638262	-0.017768	0.722
-0.00517857	-0.017768	0.722
-0.00397452	-0.017768	0.722
-0.00277047	-0.017768	0.722
-0.00156642	-0.017768	0.722
-0.000362376	-0.017768	0.722
0.000842838	-0.0177926	0.723
0.00205139	-0.0178173	0.724
0.00325877	-0.0178173	0.724
0.00447232	-0.0178419	0.725
0.00568921	-0.0178665	0.726
0.00689993	-0.0178665	0.726
0.00812182	-0.0178911	0.727
0.00934705	-0.0179157	0.728
0.0105756	-0.0179403	0.729
0.0117913	-0.0179403	0.729
0.0130249	-0.0179649	0.73
0.0142618	-0.0179895	0.731
0.015502	-0.0180141	0.732
0.0167456	-0.0180387	0.733
0.0179925	-0.0180633	0.734
0.0192427	-0.018088	0.735
0.0204963	-0.0181126	0.736
0.0217532	-0.0181372	0.737
0.0230135	-0.0181618	0.738
0.0242771	-0.0181864	0.739
0.025544	-0.018211	0.74
0.0268142	-0.0182356	0.741
0.0280878	-0.0182602	0.742
0.0293647	-0.0182848	0.743
0.030645	-0.0183094	0.744
0.0319286	-0.0183341	0.745
0.0332155	-0.0183587	0.746
0.034552	-0.0184079	0.748
0.0358951	-0.0184571	0.75
0.0372449	-0.0185063	0.752
0.0386014	-0.0185555	0.754
0.0399117	-0.0185801	0.755
0.0413343	-0.018654	0.758
0.0427108	-0.0187032	0.76
0.0440361	-0.0187278	0.761
0.0453647	-0.0187524	0.762
0.0466967	-0.018777	0.763
-0.0840311	-0.0174358	0.76
-0.0826548	-0.0174128	0.759
-0.081389	-0.0174128	0.759
-0.0801233	-0.0174128	0.759
-0.0788575	-0.0174128	0.759
-0.0774896	-0.0173899	0.758
-0.0762255	-0.0173899	0.758
-0.0747636	-0.017344	0.756
-0.0735029	-0.017344	0.756
-0.0721465	-0.0173211	0.755
-0.0707936	-0.0172981	0.754
-0.0694439	-0.0172752	0.753
-0.0680071	-0.0172293	0.751
-0.0666658	-0.0172064	0.75
-0.0652406	-0.0171605	0.748
-0.0639076	-0.0171375	0.747
-0.0624941	-0.0170916	0.745
-0.0611695	-0.0170687	0.744
-0.0598482	-0.0170458	0.743
-0.0584514	-0.0169999	0.741
-0.0571384	-0.0169769	0.74
-0.0558288	-0.016954	0.739
-0.0545226	-0.0169311	0.738
-0.0532196	-0.0169081	0.737
-0.05192	-0.0168852	0.736
-0.0506237	-0.0168622	0.735
-0.0493308	-0.0168393	0.734
-0.0480412	-0.0168163	0.733
-0.0467549	-0.0167934	0.732
-0.045472	-0.0167705	0.731
-0.0441924	-0.0167475	0.73
-0.042975	-0.0167475	0.73
-0.0417004	-0.0167246	0.729
-0.0404847	-0.0167246	0.729
-0.0392151	-0.0167016	0.728
-0.0380011	-0.0167016	0.728
-0.0367365	-0.0166787	0.727
-0.0355241	-0.0166787	0.727
-0.0343117	-0.0166787	0.727
-0.0330538	-0.0166558	0.726
-0.0318431	-0.0166558	0.726
-0.0306324	-0.0166558	0.726
-0.0293811	-0.0166328	0.725
-0.0281721	-0.0166328	0.725
-0.026963	-0.0166328	0.725
-0.0257184	-0.0166099	0.724
-0.0245111	-0.0166099	0.724
-0.0233037	-0.0166099	0.724
-0.0220658	-0.0165869	0.723
-0.02086	-0.0165869	0.723
-0.0196543	-0.0165869	0.723
-0.0184486	-0.0165869	0.723
-0.0172429	-0.0165869	0.723
-0.0160372	-0.0165869	0.723
-0.0148315	-0.0165869	0.723
-0.0136258	-0.0165869	0.723
-0.01242	-0.0165869	0.723
-0.0112143	-0.0165869	0.723
-0.0100086	-0.0165869	0.723
-0.00880289	-0.0165869	0.723
-0.00758666	-0.016564	0.722
-0.00638262	-0.016564	0.722
-0.00517857	-0.016564	0.722
-0.00397452	-0.016564	0.722
-0.00277047	-0.016564	0.722
-0.00156859	-0.0165869	0.723
-0.000362878	-0.0165869	0.723
0.000844004	-0.0166099	0.724
0.00205139	-0.0166099	0.724
0.00326327	-0.0166328	0.725
0.00447849	-0.0166558	0.726
0.00568921	-0.0166558	0.726
0.00690943	-0.0166787	0.727
0.00813299	-0.0167016	0.728
0.00935989	-0.0167246	0.729
0.0105756	-0.0167246	0.729
0.0118075	-0.0167475	0.73
0.0130427	-0.0167705	0.731
0.0142813	-0.0167934	0.732
0.0155232	-0.0168163	0.733
0.0167684	-0.0168393	0.734
0.018017	-0.0168622	0.735
0.0192689	-0.0168852	0.736
0.0205242	-0.0169081	0.737
0.0217827	-0.0169311	0.738
0.0230447	-0.016954	0.739
0.0243099	-0.0169769	0.74
0.0255785	-0.0169999	0.741
0.0268504	-0.0170228	0.742
0.0281257	-0.0170458	0.743
0.0294043	-0.0170687	0.744
0.030645	-0.0170687	0.744
0.0319715	-0.0171146	0.746
0.03326	-0.0171375	0.747
0.034552	-0.0171605	0.748
0.035943	-0.0172293	0.751
0.0372944	-0.0172752	0.753
0.0386526	-0.0173211	0.755
0.0399645	-0.017344	0.756
0.0413889	-0.0174128	0.759
0.0427108	-0.0174358	0.76
0.044094	-0.0174817	0.762
0.0454242	-0.0175046	0.763
0.0467579	-0.0175275	0.764
0.0480948	-0.0175505	0.765
-0.0841417	-0.0161896	0.761
-0.0827637	-0.0161684	0.76
-0.0814963	-0.0161684	0.76
-0.0802289	-0.0161684	0.76
-0.0788575	-0.0161471	0.759
-0.0775918	-0.0161471	0.759
-0.0762255	-0.0161258	0.758
-0.0748625	-0.0161045	0.757
-0.0735029	-0.0160833	0.756
-0.0721465	-0.016062	0.755
-0.0707936	-0.0160407	0.754
-0.0694439	-0.0160194	0.753
-0.0680976	-0.0159982	0.752
-0.0667547	-0.0159769	0.751
-0.0653278	-0.0159343	0.749
-0.0639076	-0.0158918	0.747
-0.062578	-0.0158705	0.746
-0.0612517	-0.0158492	0.745
-0.0599288	-0.015828	0.744
-0.0585303	-0.0157854	0.742
-0.0572157	-0.0157641	0.741
-0.0559044	-0.0157429	0.74
-0.0545964	-0.0157216	0.739
-0.0532918	-0.0157003	0.738
-0.0519906	-0.015679	0.737
-0.0506237	-0.0156365	0.735
-0.0493308	-0.0156152	0.734
-0.0480412	-0.015594	0.733
-0.0468188	-0.015594	0.733
-0.0455342	-0.0155727	0.732
-0.0442529	-0.0155514	0.731
-0.042975	-0.0155301	0.73
-0.0417576	-0.0155301	0.73
-0.0404847	-0.0155089	0.729
-0.039269	-0.0155089	0.729
-0.0380011	-0.0154876	0.728
-0.036787	-0.0154876	0.728
-0.0355241	-0.0154663	0.727
-0.0343117	-0.0154663	0.727
-0.0330993	-0.0154663	0.727
-0.0318431	-0.015445	0.726
-0.0306324	-0.015445	0.726
-0.0294216	-0.015445	0.726
-0.0281721	-0.0154238	0.725
-0.026963	-0.0154238	0.725
-0.025754	-0.0154238	0.725
-0.0245111	-0.0154025	0.724
-0.0233037	-0.0154025	0.724
-0.0220963	-0.0154025	0.724
-0.0208889	-0.0154025	0.724
-0.0196543	-0.0153812	0.723
-0.0184486	-0.0153812	0.723
-0.0172429	-0.0153812	0.723
-0.0160372	-0.0153812	0.723
-0.0148315	-0.0153812	0.723
-0.0136258	-0.0153812	0.723
-0.01242	-0.0153812	0.723
-0.0112143	-0.0153812	0.723
-0.0100086	-0.0153812	0.723
-0.00880289	-0.0153812	0.723
-0.00759717	-0.0153812	0.723
-0.00639146	-0.0153812	0.723
-0.00518574	-0.0153812	0.723
-0.00398003	-0.0153812	0.723
-0.00277431	-0.0153812	0.723
-0.00156859	-0.0153812	0.723
-0.000363379	-0.0154025	0.724
0.000844004	-0.0154025	0.724
0.00205422	-0.0154238	0.725
0.00326777	-0.015445	0.726
0.00447849	-0.015445	0.726
0.00569705	-0.0154663	0.727
0.00691894	-0.0154876	0.728
0.00814416	-0.0155089	0.729
0.00937272	-0.0155301	0.73
0.0105901	-0.0155301	0.73
0.0118237	-0.0155514	0.731
0.0130606	-0.0155727	0.732
0.0143008	-0.015594	0.733
0.0155444	-0.0156152	0.734
0.0167913	-0.0156365	0.735
0.0180415	-0.0156578	0.736
0.0192951	-0.015679	0.737
0.020552	-0.0157003	0.738
0.0218123	-0.0157216	0.739
0.0230758	-0.0157429	0.74
0.0243428	-0.0157641	0.741
0.025613	-0.0157854	0.742
0.0268866	-0.0158067	0.743
0.0281257	-0.0158067	0.743
0.0294043	-0.015828	0.744
0.0306862	-0.0158492	0.745
0.0319715	-0.0158705	0.746
0.0333046	-0.0159131	0.748
0.0346444	-0.0159556	0.75
0.035943	-0.0159769	0.751
0.0372944	-0.0160194	0.753
0.0387038	-0.0160833	0.756
0.0400702	-0.0161258	0.758
0.0414434	-0.0161684	0.76
0.042767	-0.0161896	0.761
0.0441518	-0.0162322	0.763
0.0454838	-0.0162535	0.764
0.0468191	-0.0162747	0.765
0.0481577	-0.016296	0.766
-0.0842522	-0.0149401	0.762
-0.0828726	-0.0149205	0.761
-0.0816035	-0.0149205	0.761
-0.0803344	-0.0149205	0.761
-0.0789614	-0.0149009	0.76
-0.0775918	-0.0148813	0.759
-0.076326	-0.0148813	0.759
-0.0749614	-0.0148617	0.758
-0.0736001	-0.0148421	0.757
-0.0722421	-0.0148225	0.756
-0.0708875	-0.0148029	0.755
-0.0695362	-0.0147833	0.754
-0.0681882	-0.0147637	0.753
-0.0667547	-0.0147245	0.751
-0.065415	-0.0147049	0.75
-0.0639932	-0.0146657	0.748
-0.0626619	-0.0146461	0.747
-0.0613339	-0.0146264	0.746
-0.0599288	-0.0145872	0.744
-0.0586092	-0.0145676	0.743
-0.0572929	-0.014548	0.742
-0.0559799	-0.0145284	0.741
-0.0546703	-0.0145088	0.74
-0.053364	-0.0144892	0.739
-0.0520611	-0.0144696	0.738
-0.0506926	-0.0144304	0.736
-0.049398	-0.0144108	0.735
-0.0481067	-0.0143912	0.734
-0.0468188	-0.0143716	0.733
-0.0455342	-0.014352	0.732
-0.0443135	-0.014352	0.732
-0.0430339	-0.0143323	0.731
-0.0417576	-0.0143127	0.73
-0.0405402	-0.0143127	0.73
-0.039269	-0.0142931	0.729
-0.0380533	-0.0142931	0.729
-0.036787	-0.0142735	0.728
-0.035573	-0.0142735	0.728
-0.0343589	-0.0142735	0.728
-0.0330993	-0.0142539	0.727
-0.0318869	-0.0142539	0.727
-0.0306745	-0.0142539	0.727
-0.0294216	-0.0142343	0.726
-0.0282109	-0.0142343	0.726
-0.026963	-0.0142147	0.725
-0.025754	-0.0142147	0.725
-0.0245449	-0.0142147	0.725
-0.0233359	-0.0142147	0.725
-0.0220963	-0.0141951	0.724
-0.0208889	-0.0141951	0.724
-0.0196815	-0.0141951	0.724
-0.0184741	-0.0141951	0.724
-0.0172667	-0.0141951	0.724
-0.0160594	-0.0141951	0.724
-0.014852	-0.0141951	0.724
-0.0136446	-0.0141951	0.724
-0.0124372	-0.0141951	0.724
-0.0112298	-0.0141951	0.724
-0.0100224	-0.0141951	0.724
-0.00881506	-0.0141951	0.724
-0.00760768	-0.0141951	0.724
-0.00639146	-0.0141755	0.723
-0.00519291	-0.0141951	0.724
-0.00398553	-0.0141951	0.724
-0.00277815	-0.0141951	0.724
-0.00157076	-0.0141951	0.724
-0.000363881	-0.0142147	0.725
0.00084517	-0.0142147	0.725
0.00205705	-0.0142343	0.726
0.00327227	-0.0142539	0.727
0.00448466	-0.0142539	0.727
0.00570488	-0.0142735	0.728
0.00692844	-0.0142931	0.729
0.00815534	-0.0143127	0.73
0.00937272	-0.0143127	0.73
0.0106046	-0.0143323	0.731
0.0118399	-0.014352	0.732
0.0130784	-0.0143716	0.733
0.0143203	-0.0143912	0.734
0.0155656	-0.0144108	0.735
0.0168141	-0.0144304	0.736
0.018066	-0.01445	0.737
0.0193213	-0.0144696	0.738
0.0205799	-0.0144892	0.739
0.0218418	-0.0145088	0.74
0.023107	-0.0145284	0.741
0.0243428	-0.0145284	0.741
0.025613	-0.014548	0.742
0.0268866	-0.0145676	0.743
0.0281635	-0.0145872	0.744
0.0294043	-0.0145872	0.744
0.0306862	-0.0146068	0.745
0.0320143	-0.0146461	0.747
0.0333046	-0.0146657	0.748
0.0346444	-0.0147049	0.75
0.0359908	-0.0147441	0.752
0.037344	-0.0147833	0.754
0.0387038	-0.0148225	0.756
0.0401231	-0.0148813	0.759
0.0414979	-0.0149205	0.761
0.0428232	-0.0149401	0.762
0.0442097	-0.0149794	0.764
0.0455433	-0.014999	0.765
0.0468803	-0.0150186	0.766
0.0481577	-0.0150186	0.766
-0.0842522	-0.0136694	0.762
-0.0829815	-0.0136694	0.762
-0.0817107	-0.0136694	0.762
-0.0803344	-0.0136515	0.761
-0.0790653	-0.0136515	0.761
-0.077694	-0.0136335	0.76
-0.076326	-0.0136156	0.759
-0.0749614	-0.0135976	0.758
-0.0736973	-0.0135976	0.758
-0.0722421	-0.0135618	0.756
-0.0708875	-0.0135438	0.755
-0.0695362	-0.0135259	0.754
-0.0681882	-0.0135079	0.753
-0.0668436	-0.01349	0.752
-0.0655023	-0.0134721	0.751
-0.0641643	-0.0134541	0.75
-0.0627458	-0.0134183	0.748
-0.0614162	-0.0134003	0.747
-0.0600093	-0.0133644	0.745
-0.058688	-0.0133465	0.744
-0.0573701	-0.0133286	0.743
-0.0560555	-0.0133106	0.742
-0.0547442	-0.0132927	0.741
-0.0534362	-0.0132747	0.74
-0.0520611	-0.0132389	0.738
-0.0507615	-0.0132209	0.737
-0.0494652	-0.013203	0.736
-0.0481723	-0.013185	0.735
-0.0468827	-0.0131671	0.734
-0.0455964	-0.0131492	0.733
-0.0443135	-0.0131312	0.732
-0.0430928	-0.0131312	0.732
-0.0418148	-0.0131133	0.731
-0.0405402	-0.0130954	0.73
-0.0393229	-0.0130954	0.73
-0.0380533	-0.0130774	0.729
-0.0368375	-0.0130774	0.729
-0.035573	-0.0130595	0.728
-0.0343589	-0.0130595	0.728
-0.0331449	-0.0130595	0.728
-0.0318869	-0.0130415	0.727
-0.0306745	-0.0130415	0.727
-0.0294622	-0.0130415	0.727
-0.0282109	-0.0130236	0.726
-0.0270002	-0.0130236	0.726
-0.0257895	-0.0130236	0.726
-0.0245788	-0.0130236	0.726
-0.0233359	-0.0130057	0.725
-0.0221268	-0.0130057	0.725
-0.0209178	-0.0130057	0.725
-0.0197087	-0.0130057	0.725
-0.0184996	-0.0130057	0.725
-0.0172906	-0.0130057	0.725
-0.0160815	-0.0130057	0.725
-0.014852	-0.0129877	0.724
-0.0136446	-0.0129877	0.724
-0.0124372	-0.0129877	0.724
-0.0112298	-0.0129877	0.724
-0.0100224	-0.0129877	0.724
-0.00881506	-0.0129877	0.724
-0.00760768	-0.0129877	0.724
-0.0064003	-0.0129877	0.724
-0.00519291	-0.0129877	0.724
-0.00399103	-0.0130057	0.725
-0.00278198	-0.0130057	0.725
-0.00157293	-0.0130057	0.725
-0.000364383	-0.0130236	0.726
0.000846336	-0.0130236	0.726
0.00205989	-0.0130415	0.727
0.00327227	-0.0130415	0.727
0.00449083	-0.0130595	0.728
0.00571272	-0.0130774	0.729
0.00693795	-0.0130954	0.73
0.00815534	-0.0130954	0.73
0.00938556	-0.0131133	0.731
0.0106191	-0.0131312	0.732
0.011856	-0.0131492	0.733
0.0130963	-0.0131671	0.734
0.0143203	-0.0131671	0.734
0.0155656	-0.013185	0.735
0.016837	-0.0132209	0.737
0.0180906	-0.0132389	0.738
0.0193475	-0.0132568	0.739
0.0206077	-0.0132747	0.74
0.0218418	-0.0132747	0.74
0.023107	-0.0132927	0.741
0.0243756	-0.0133106	0.742
0.0256475	-0.0133286	0.743
0.0269228	-0.0133465	0.744
0.0281635	-0.0133465	0.744
0.0294438	-0.0133644	0.745
0.0307274	-0.0133824	0.746
0.0320143	-0.0134003	0.747
0.0333491	-0.0134362	0.749
0.0346906	-0.0134721	0.751
0.0360387	-0.0135079	0.753
0.0373935	-0.0135438	0.755
0.038755	-0.0135797	0.757
0.0401231	-0.0136156	0.759
0.0414979	-0.0136515	0.761
0.0428232	-0.0136694	0.762
0.0442097	-0.0137053	0.764
0.0455433	-0.0137232	0.765
0.0468803	-0.0137411	0.766
0.0482206	-0.0137591	0.767
-0.0844734	-0.0124312	0.764
-0.0830904	-0.0124149	0.763
-0.0817107	-0.0123986	0.762
-0.08044	-0.0123986	0.762
-0.0790653	-0.0123824	0.761
-0.077694	-0.0123661	0.76
-0.076326	-0.0123498	0.759
-0.0750603	-0.0123498	0.759
-0.0736973	-0.0123336	0.758
-0.0723377	-0.0123173	0.757
-0.0709814	-0.012301	0.756
-0.0696284	-0.0122847	0.755
-0.0682788	-0.0122685	0.754
-0.0669324	-0.0122522	0.753
-0.0655023	-0.0122197	0.751
-0.0641643	-0.0122034	0.75
-0.0628297	-0.0121871	0.749
-0.0614162	-0.0121546	0.747
-0.0600899	-0.0121383	0.746
-0.0587669	-0.012122	0.745
-0.0574473	-0.0121058	0.744
-0.056131	-0.0120895	0.743
-0.0548181	-0.0120732	0.742
-0.0534362	-0.0120407	0.74
-0.0521316	-0.0120244	0.739
-0.0508304	-0.0120081	0.738
