-0.0449122	-0.0382369	0.722
-0.0436476	-0.0381839	0.721
-0.0424452	-0.0381839	0.721
-0.0411856	-0.0381309	0.72
-0.0399849	-0.0381309	0.72
-0.0387303	-0.038078	0.719
-0.0374791	-0.038025	0.718
-0.0362312	-0.0379721	0.717
-0.0349866	-0.0379191	0.716
-0.0337925	-0.0379191	0.716
-0.0325985	-0.0379191	0.716
-0.0313606	-0.0378661	0.715
-0.0301682	-0.0378661	0.715
-0.0289759	-0.0378661	0.715
-0.0277835	-0.0378661	0.715
-0.0265911	-0.0378661	0.715
-0.0253987	-0.0378661	0.715
-0.0242064	-0.0378661	0.715
-0.023014	-0.0378661	0.715
-0.0218216	-0.0378661	0.715
-0.0206292	-0.0378661	0.715
-0.0194369	-0.0378661	0.715
-0.01827	-0.0379191	0.716
-0.017076	-0.0379191	0.716
-0.0158819	-0.0379191	0.716
-0.0147084	-0.0379721	0.717
-0.0135127	-0.0379721	0.717
-0.0123341	-0.038025	0.718
-0.0111368	-0.038025	0.718
-0.00995323	-0.038078	0.719
-0.00875419	-0.038078	0.719
-0.00756565	-0.0381309	0.72
-0.00636494	-0.0381309	0.72
-0.0051714	-0.0381839	0.721
-0.00396902	-0.0381839	0.721
-0.00276663	-0.0381839	0.721
-0.00156642	-0.0382369	0.722
-0.000362376	-0.0382369	0.722
0.000842838	-0.0382898	0.723
0.00204855	-0.0382898	0.723
0.00325427	-0.0382898	0.723
0.00445999	-0.0382898	0.723
0.00567354	-0.0383428	0.724
0.00688092	-0.0383428	0.724
0.00809948	-0.0383957	0.725
0.00930853	-0.0383957	0.725
0.0105321	-0.0384487	0.726
0.011759	-0.0385017	0.727
0.0129714	-0.0385017	0.727
0.0142033	-0.0385546	0.728
0.0154385	-0.0386076	0.729
0.0166999	-0.0387135	0.731
0.017968	-0.0388194	0.733
0.0192166	-0.0388724	0.734
0.0205242	-0.0390312	0.737
0.0217827	-0.0390842	0.738
0.0230758	-0.0391901	0.74
0.0243756	-0.039296	0.742
0.0256821	-0.039402	0.744
0.0269952	-0.0395079	0.746
0.0283149	-0.0396138	0.748
0.0296414	-0.0397197	0.75
0.0309745	-0.0398256	0.752
0.0323143	-0.0399316	0.754
0.0336162	-0.0399845	0.755
0.0350139	-0.0401434	0.758
0.0363258	-0.0401964	0.759
0.0376411	-0.0402493	0.76
0.0389085	-0.0402493	0.76
0.0402288	-0.0403023	0.761
-0.0941705	-0.0389819	0.76
-0.092903	-0.0389819	0.76
-0.0915151	-0.0389306	0.759
-0.0902493	-0.0389306	0.759
-0.0888663	-0.0388793	0.758
-0.0873711	-0.0387767	0.756
-0.0858825	-0.0386741	0.754
-0.0845129	-0.0386229	0.753
-0.083036	-0.0385203	0.751
-0.0816747	-0.038469	0.75
-0.0802095	-0.0383664	0.748
-0.078751	-0.0382638	0.746
-0.077403	-0.0382125	0.745
-0.0759561	-0.0381099	0.743
-0.0746165	-0.0380586	0.742
-0.0732802	-0.0380074	0.741
-0.0719472	-0.0379561	0.74
-0.0705221	-0.0378535	0.738
-0.0691974	-0.0378022	0.737
-0.0677839	-0.0376996	0.735
-0.0664676	-0.0376483	0.734
-0.0651547	-0.037597	0.733
-0.0638451	-0.0375457	0.732
-0.0625388	-0.0374944	0.731
-0.0612359	-0.0374431	0.73
-0.0600185	-0.0374431	0.73
-0.0587205	-0.0373918	0.729
-0.0574259	-0.0373406	0.728
-0.0562119	-0.0373406	0.728
-0.0549223	-0.0372893	0.727
-0.0537099	-0.0372893	0.727
-0.0524253	-0.037238	0.726
-0.0512146	-0.037238	0.726
-0.049935	-0.0371867	0.725
-0.0487259	-0.0371867	0.725
-0.0474513	-0.0371354	0.724
-0.0461801	-0.0370841	0.723
-0.0449744	-0.0370841	0.723
-0.0437081	-0.0370328	0.722
-0.0424452	-0.0369815	0.721
-0.0411856	-0.0369302	0.72
-0.0399849	-0.0369302	0.72
-0.0387303	-0.0368789	0.719
-0.0374791	-0.0368276	0.718
-0.0362817	-0.0368276	0.718
-0.0350355	-0.0367763	0.717
-0.0338397	-0.0367763	0.717
-0.0325985	-0.0367251	0.716
-0.0314045	-0.0367251	0.716
-0.0302104	-0.0367251	0.716
-0.0290164	-0.0367251	0.716
-0.0278223	-0.0367251	0.716
-0.0266283	-0.0367251	0.716
-0.0254343	-0.0367251	0.716
-0.0242402	-0.0367251	0.716
-0.0230462	-0.0367251	0.716
-0.0218521	-0.0367251	0.716
-0.0206581	-0.0367251	0.716
-0.019464	-0.0367251	0.716
-0.01827	-0.0367251	0.716
-0.0170998	-0.0367763	0.717
-0.0159041	-0.0367763	0.717
-0.0147084	-0.0367763	0.717
-0.0135315	-0.0368276	0.718
-0.0123341	-0.0368276	0.718
-0.0111523	-0.0368789	0.719
-0.00995323	-0.0368789	0.719
-0.00876636	-0.0369302	0.72
-0.00756565	-0.0369302	0.72
-0.00637378	-0.0369815	0.721
-0.0051714	-0.0369815	0.721
-0.00396902	-0.0369815	0.721
-0.00277047	-0.0370328	0.722
-0.00156859	-0.0370841	0.723
-0.000362878	-0.0370841	0.723
0.000842838	-0.0370841	0.723
0.00205139	-0.0371354	0.724
0.00325877	-0.0371354	0.724
0.00446615	-0.0371354	0.724
0.00568137	-0.0371867	0.725
0.00689043	-0.0371867	0.725
0.00811065	-0.037238	0.726
0.00932137	-0.037238	0.726
0.0105466	-0.0372893	0.727
0.011759	-0.0372893	0.727
0.0129892	-0.0373406	0.728
0.0142228	-0.0373918	0.729
0.0154597	-0.0374431	0.73
0.0166999	-0.0374944	0.731
0.017968	-0.037597	0.733
0.0192427	-0.0376996	0.735
0.0205242	-0.0378022	0.737
0.0218123	-0.0379048	0.739
0.023107	-0.0380074	0.741
0.0244085	-0.0381099	0.743
0.0257166	-0.0382125	0.745
0.0270313	-0.0383151	0.747
0.0283149	-0.0383664	0.748
0.0296809	-0.0385203	0.751
0.0310157	-0.0386229	0.753
0.0323572	-0.0387254	0.755
0.0337053	-0.038828	0.757
0.0350601	-0.0389306	0.759
0.0363737	-0.0389819	0.76
0.0376907	-0.0390332	0.761
0.0389597	-0.0390332	0.761
0.0402817	-0.0390845	0.762
-0.0941705	-0.0377145	0.76
-0.092903	-0.0377145	0.76
-0.0915151	-0.0376649	0.759
-0.0901304	-0.0376152	0.758
-0.0888663	-0.0376152	0.758
-0.0873711	-0.037516	0.756
-0.0859964	-0.0374664	0.755
-0.0845129	-0.0373671	0.753
-0.0831466	-0.0373175	0.752
-0.0816747	-0.0372182	0.75
-0.0802095	-0.037119	0.748
-0.0788565	-0.0370694	0.747
-0.077403	-0.0369701	0.745
-0.0760584	-0.0369205	0.744
-0.0747171	-0.0368709	0.743
-0.0732802	-0.0367716	0.741
-0.0719472	-0.036722	0.74
-0.0706176	-0.0366724	0.739
-0.0692913	-0.0366227	0.738
-0.0679684	-0.0365731	0.737
-0.0665582	-0.0364739	0.735
-0.0652436	-0.0364242	0.734
-0.0639323	-0.0363746	0.733
-0.0626244	-0.036325	0.732
-0.0613197	-0.0362754	0.731
-0.0600185	-0.0362258	0.73
-0.0588011	-0.0362258	0.73
-0.0575048	-0.0361761	0.729
-0.0562119	-0.0361265	0.728
-0.0549978	-0.0361265	0.728
-0.0537099	-0.0360769	0.727
-0.0524975	-0.0360769	0.727
-0.0512146	-0.0360273	0.726
-0.0500039	-0.0360273	0.726
-0.0487259	-0.0359776	0.725
-0.0475169	-0.0359776	0.725
-0.046244	-0.035928	0.724
-0.0449744	-0.0358784	0.723
-0.0437686	-0.0358784	0.723
-0.0425041	-0.0358288	0.722
-0.0412428	-0.0357791	0.721
-0.0399849	-0.0357295	0.72
-0.0387842	-0.0357295	0.72
-0.0375313	-0.0356799	0.719
-0.0362817	-0.0356303	0.718
-0.0350843	-0.0356303	0.718
-0.0338397	-0.0355806	0.717
-0.032644	-0.0355806	0.717
-0.0314483	-0.0355806	0.717
-0.0302526	-0.0355806	0.717
-0.0290569	-0.0355806	0.717
-0.0278612	-0.0355806	0.717
-0.0266655	-0.0355806	0.717
-0.0254698	-0.0355806	0.717
-0.0242741	-0.0355806	0.717
-0.0230784	-0.0355806	0.717
-0.0218826	-0.0355806	0.717
-0.0206869	-0.0355806	0.717
-0.0194912	-0.0355806	0.717
-0.0182955	-0.0355806	0.717
-0.0170998	-0.0355806	0.717
-0.0159263	-0.0356303	0.718
-0.0147289	-0.0356303	0.718
-0.0135504	-0.0356799	0.719
-0.0123513	-0.0356799	0.719
-0.0111523	-0.0356799	0.719
-0.00996707	-0.0357295	0.72
-0.00876636	-0.0357295	0.72
-0.00757616	-0.0357791	0.721
-0.00637378	-0.0357791	0.721
-0.0051714	-0.0357791	0.721
-0.00397452	-0.0358288	0.722
-0.00277431	-0.0358784	0.723
-0.00156859	-0.0358784	0.723
-0.000363379	-0.035928	0.724
0.000844004	-0.035928	0.724
0.00205139	-0.035928	0.724
0.00326327	-0.0359776	0.725
0.00447232	-0.0359776	0.725
0.00568921	-0.0360273	0.726
0.00689993	-0.0360273	0.726
0.00811065	-0.0360273	0.726
0.00933421	-0.0360769	0.727
0.0105466	-0.0360769	0.727
0.0117752	-0.0361265	0.728
0.0130071	-0.0361761	0.729
0.0142423	-0.0362258	0.73
0.0154808	-0.0362754	0.731
0.0167228	-0.036325	0.732
0.0179925	-0.0364242	0.734
0.0192427	-0.0364739	0.735
0.020552	-0.0366227	0.738
0.0218418	-0.036722	0.74
0.023107	-0.0367716	0.741
0.0244085	-0.0368709	0.743
0.0257166	-0.0369701	0.745
0.0270313	-0.0370694	0.747
0.0283907	-0.0372182	0.75
0.0296809	-0.0372679	0.751
0.0310157	-0.0373671	0.753
0.0323572	-0.0374664	0.755
0.0337498	-0.0376152	0.758
0.0351063	-0.0377145	0.76
0.0364216	-0.0377641	0.761
0.0377402	-0.0378137	0.762
0.0390621	-0.0378634	0.763
0.0403874	-0.037913	0.764
-0.092903	-0.0364471	0.76
-0.0915151	-0.0363991	0.759
-0.0901304	-0.0363511	0.758
-0.0887491	-0.0363032	0.757
-0.0873711	-0.0362552	0.756
-0.0859964	-0.0362073	0.755
-0.0845129	-0.0361114	0.753
-0.0831466	-0.0360634	0.752
-0.0816747	-0.0359675	0.75
-0.0802095	-0.0358716	0.748
-0.0788565	-0.0358236	0.747
-0.0775069	-0.0357757	0.746
-0.0760584	-0.0356798	0.744
-0.0747171	-0.0356318	0.743
-0.0733791	-0.0355838	0.742
-0.0720445	-0.0355359	0.741
-0.0707132	-0.0354879	0.74
-0.0693852	-0.03544	0.739
-0.0679684	-0.0353441	0.737
-0.0666488	-0.0352961	0.736
-0.0653325	-0.0352481	0.735
-0.0640195	-0.0352002	0.734
-0.0627099	-0.0351522	0.733
-0.0614036	-0.0351043	0.732
-0.0601007	-0.0350563	0.731
-0.0588011	-0.0350084	0.73
-0.0575837	-0.0350084	0.73
-0.0562891	-0.0349604	0.729
-0.0550734	-0.0349604	0.729
-0.0537838	-0.0349124	0.728
-0.0524975	-0.0348645	0.727
-0.0512851	-0.0348645	0.727
-0.0500039	-0.0348165	0.726
-0.0487931	-0.0348165	0.726
-0.0475169	-0.0347686	0.725
-0.046244	-0.0347206	0.724
-0.0450366	-0.0347206	0.724
-0.0437686	-0.0346727	0.723
-0.0425041	-0.0346247	0.722
-0.0413	-0.0346247	0.722
-0.0400404	-0.0345768	0.721
-0.0387842	-0.0345288	0.72
-0.0375835	-0.0345288	0.72
-0.0363322	-0.0344808	0.719
-0.0351332	-0.0344808	0.719
-0.0339341	-0.0344808	0.719
-0.0327351	-0.0344808	0.719
-0.0314922	-0.0344329	0.718
-0.0302948	-0.0344329	0.718
-0.0290974	-0.0344329	0.718
-0.0279001	-0.0344329	0.718
-0.0267027	-0.0344329	0.718
-0.0255053	-0.0344329	0.718
-0.0243079	-0.0344329	0.718
-0.0231105	-0.0344329	0.718
-0.0219132	-0.0344329	0.718
-0.0207158	-0.0344329	0.718
-0.0195184	-0.0344329	0.718
-0.018321	-0.0344329	0.718
-0.0171237	-0.0344329	0.718
-0.0159263	-0.0344329	0.718
-0.0147494	-0.0344808	0.719
-0.0135504	-0.0344808	0.719
-0.0123685	-0.0345288	0.72
-0.0111678	-0.0345288	0.72
-0.00996707	-0.0345288	0.72
-0.00876636	-0.0345288	0.72
-0.00757616	-0.0345768	0.721
-0.00637378	-0.0345768	0.721
-0.00517857	-0.0346247	0.722
-0.00398003	-0.0346727	0.723
-0.00277431	-0.0346727	0.723
-0.00157076	-0.0347206	0.724
-0.000363379	-0.0347206	0.724
0.00084517	-0.0347686	0.725
0.00205422	-0.0347686	0.725
0.00326327	-0.0347686	0.725
0.00447849	-0.0348165	0.726
0.00568921	-0.0348165	0.726
0.00690943	-0.0348645	0.727
0.00812182	-0.0348645	0.727
0.00934705	-0.0349124	0.728
0.0105611	-0.0349124	0.728
0.0117913	-0.0349604	0.729
0.0130249	-0.0350084	0.73
0.0142618	-0.0350563	0.731
0.015502	-0.0351043	0.732
0.0167456	-0.0351522	0.733
0.018017	-0.0352481	0.735
0.0192951	-0.0353441	0.737
0.0205799	-0.03544	0.739
0.0218418	-0.0354879	0.74
0.0231382	-0.0355838	0.742
0.0244413	-0.0356798	0.744
0.0257511	-0.0357757	0.746
0.0270675	-0.0358716	0.748
0.0283907	-0.0359675	0.75
0.0297204	-0.0360634	0.752
0.0310569	-0.0361593	0.754
0.0324	-0.0362552	0.756
0.0337943	-0.0363991	0.759
0.0351525	-0.036495	0.761
0.0364694	-0.036543	0.762
0.0377897	-0.0365909	0.763
0.0391133	-0.0366389	0.764
0.0404403	-0.0366868	0.765
-0.092903	-0.0351796	0.76
-0.0915151	-0.0351334	0.759
-0.0902493	-0.0351334	0.759
-0.0888663	-0.0350871	0.758
-0.0873711	-0.0349945	0.756
-0.0859964	-0.0349482	0.755
-0.0846251	-0.0349019	0.754
-0.0832571	-0.0348556	0.753
-0.0817836	-0.034763	0.751
-0.0803167	-0.0346705	0.749
-0.0789621	-0.0346242	0.748
-0.0775069	-0.0345316	0.746
-0.0761606	-0.0344853	0.745
-0.0748176	-0.034439	0.744
-0.073478	-0.0343927	0.743
-0.0721417	-0.0343464	0.742
-0.0708087	-0.0343002	0.741
-0.0693852	-0.0342076	0.739
-0.0680606	-0.0341613	0.738
-0.0667393	-0.034115	0.737
-0.0653325	-0.0340224	0.735
-0.0640195	-0.0339761	0.734
-0.0627099	-0.0339298	0.733
-0.0614036	-0.0338835	0.732
-0.0601829	-0.0338835	0.732
-0.0588816	-0.0338373	0.731
-0.0575837	-0.033791	0.73
-0.0563663	-0.033791	0.73
-0.0550734	-0.0337447	0.729
-0.0538577	-0.0337447	0.729
-0.0525697	-0.0336984	0.728
-0.0512851	-0.0336521	0.727
-0.0500727	-0.0336521	0.727
-0.0487931	-0.0336058	0.726
-0.0475824	-0.0336058	0.726
-0.0463078	-0.0335595	0.725
-0.0450366	-0.0335132	0.724
-0.0438292	-0.0335132	0.724
-0.0425629	-0.033467	0.723
-0.0413	-0.0334207	0.722
-0.040096	-0.0334207	0.722
-0.0388381	-0.0333744	0.721
-0.0376357	-0.0333744	0.721
-0.0363828	-0.0333281	0.72
-0.035182	-0.0333281	0.72
-0.0339813	-0.0333281	0.72
-0.0327806	-0.0333281	0.72
-0.031536	-0.0332818	0.719
-0.030337	-0.0332818	0.719
-0.029138	-0.0332818	0.719
-0.0279389	-0.0332818	0.719
-0.0267399	-0.0332818	0.719
-0.0255408	-0.0332818	0.719
-0.0243418	-0.0332818	0.719
-0.0231427	-0.0332818	0.719
-0.0219437	-0.0332818	0.719
-0.0207446	-0.0332818	0.719
-0.0195456	-0.0332818	0.719
-0.0183465	-0.0332818	0.719
-0.0171475	-0.0332818	0.719
-0.0159485	-0.0332818	0.719
-0.0147699	-0.0333281	0.72
-0.0135692	-0.0333281	0.72
-0.0123685	-0.0333281	0.72
-0.0111678	-0.0333281	0.72
-0.00998092	-0.0333744	0.721
-0.00877854	-0.0333744	0.721
-0.00757616	-0.0333744	0.721
-0.00638262	-0.0334207	0.722
-0.00518574	-0.033467	0.723
-0.00398003	-0.033467	0.723
-0.00277815	-0.0335132	0.724
-0.00157076	-0.0335132	0.724
-0.000363881	-0.0335595	0.725
0.00084517	-0.0335595	0.725
0.00205705	-0.0336058	0.726
0.00326777	-0.0336058	0.726
0.00448466	-0.0336521	0.727
0.00569705	-0.0336521	0.727
0.00690943	-0.0336521	0.727
0.00813299	-0.0336984	0.728
0.00935989	-0.0337447	0.729
0.0105756	-0.0337447	0.729
0.0118075	-0.033791	0.73
0.0130427	-0.0338373	0.731
0.0142813	-0.0338835	0.732
0.0155232	-0.0339298	0.733
0.0167684	-0.0339761	0.734
0.0180415	-0.0340687	0.736
0.0193213	-0.0341613	0.738
0.0206077	-0.0342539	0.74
0.0218713	-0.0343002	0.741
0.0231694	-0.0343927	0.743
0.0244413	-0.034439	0.744
0.0257511	-0.0345316	0.746
0.0270675	-0.0346242	0.748
0.0283907	-0.0347168	0.75
0.02976	-0.0348556	0.753
0.0310569	-0.0349019	0.754
0.0324429	-0.0350408	0.757
0.0338389	-0.0351796	0.76
0.0351525	-0.0352259	0.761
0.0364694	-0.0352722	0.762
0.0378392	-0.0353648	0.764
0.0391645	-0.0354111	0.765
0.0404931	-0.0354574	0.766
-0.092903	-0.0339122	0.76
-0.0915151	-0.0338676	0.759
-0.0902493	-0.0338676	0.759
-0.0888663	-0.033823	0.758
-0.0876022	-0.033823	0.758
-0.0861103	-0.0337337	0.756
-0.0847374	-0.0336891	0.755
-0.0832571	-0.0335999	0.753
-0.0818925	-0.0335553	0.752
-0.080424	-0.033466	0.75
-0.0789621	-0.0333768	0.748
-0.0776108	-0.0333321	0.747
-0.0761606	-0.0332429	0.745
-0.0748176	-0.0331983	0.744
-0.073478	-0.0331537	0.743
-0.0721417	-0.033109	0.742
-0.0708087	-0.0330644	0.741
-0.0694791	-0.0330198	0.74
-0.0681528	-0.0329752	0.739
-0.0668299	-0.0329306	0.738
-0.0655103	-0.0328859	0.737
-0.0641067	-0.0327967	0.735
-0.0627955	-0.0327521	0.734
-0.0614875	-0.0327074	0.733
-0.0601829	-0.0326628	0.732
-0.0589622	-0.0326628	0.732
-0.0576626	-0.0326182	0.731
-0.0563663	-0.0325736	0.73
-0.0551489	-0.0325736	0.73
-0.0538577	-0.032529	0.729
-0.0525697	-0.0324843	0.728
-0.0513557	-0.0324843	0.728
-0.0500727	-0.0324397	0.727
-0.0488603	-0.0324397	0.727
-0.0475824	-0.0323951	0.726
-0.0463078	-0.0323505	0.725
-0.0450988	-0.0323505	0.725
-0.0438292	-0.0323059	0.724
-0.0426218	-0.0323059	0.724
-0.0413572	-0.0322612	0.723
-0.040096	-0.0322166	0.722
-0.0388919	-0.0322166	0.722
-0.0376357	-0.032172	0.721
-0.0364333	-0.032172	0.721
-0.0352309	-0.032172	0.721
-0.0340285	-0.032172	0.721
-0.0327806	-0.0321274	0.72
-0.0315799	-0.0321274	0.72
-0.0303792	-0.0321274	0.72
-0.0291785	-0.0321274	0.72
-0.0279778	-0.0321274	0.72
-0.0267771	-0.0321274	0.72
-0.0255763	-0.0321274	0.72
-0.0243756	-0.0321274	0.72
-0.0231749	-0.0321274	0.72
-0.0219742	-0.0321274	0.72
-0.0207735	-0.0321274	0.72
-0.0195728	-0.0321274	0.72
-0.0183721	-0.0321274	0.72
-0.0171714	-0.0321274	0.72
-0.0159706	-0.0321274	0.72
-0.0147699	-0.0321274	0.72
-0.0135692	-0.0321274	0.72
-0.0123685	-0.0321274	0.72
-0.0111833	-0.032172	0.721
-0.00998092	-0.032172	0.721
-0.00877854	-0.032172	0.721
-0.00758666	-0.0322166	0.722
-0.00639146	-0.0322612	0.723
-0.00518574	-0.0322612	0.723
-0.00398553	-0.0323059	0.724
-0.00277815	-0.0323059	0.724
-0.00157293	-0.0323505	0.725
-0.000364383	-0.0323951	0.726
0.000846336	-0.0323951	0.726
0.00205705	-0.0323951	0.726
0.00327227	-0.0324397	0.727
0.00448466	-0.0324397	0.727
0.00570488	-0.0324843	0.728
0.00691894	-0.0324843	0.728
0.00814416	-0.032529	0.729
0.00935989	-0.032529	0.729
0.0105901	-0.0325736	0.73
0.0118237	-0.0326182	0.731
0.0130606	-0.0326628	0.732
0.0143008	-0.0327074	0.733
0.0155444	-0.0327521	0.734
0.0168141	-0.0328413	0.736
0.0180906	-0.0329306	0.738
0.0193475	-0.0329752	0.739
0.0206356	-0.0330644	0.741
0.0219008	-0.033109	0.742
0.0231694	-0.0331537	0.743
0.0244742	-0.0332429	0.745
0.0257856	-0.0333321	0.747
0.0271037	-0.0334214	0.749
0.0284285	-0.0335106	0.751
0.02976	-0.0335999	0.753
0.0310981	-0.0336891	0.755
0.0324857	-0.033823	0.758
0.0338389	-0.0339122	0.76
0.0351987	-0.0340015	0.762
0.0365173	-0.0340461	0.763
0.0378392	-0.0340907	0.764
0.0392157	-0.03418	0.766
0.0404931	-0.03418	0.766
-0.0930253	-0.0326878	0.761
-0.0916356	-0.0326448	0.76
-0.0903682	-0.0326448	0.76
-0.0889836	-0.0326019	0.759
-0.0876022	-0.0325589	0.758
-0.0861103	-0.032473	0.756
-0.0847374	-0.03243	0.755
-0.0833677	-0.0323871	0.754
-0.0818925	-0.0323012	0.752
-0.0805312	-0.0322582	0.751
-0.0790676	-0.0321723	0.749
-0.0776108	-0.0320864	0.747
-0.0762628	-0.0320435	0.746
-0.0749182	-0.0320005	0.745
-0.073478	-0.0319146	0.743
-0.0722389	-0.0319146	0.743
-0.0709043	-0.0318716	0.742
-0.069573	-0.0318287	0.741
-0.068245	-0.0317857	0.74
-0.0669204	-0.0317428	0.739
-0.0655991	-0.0316998	0.738
-0.064194	-0.0316139	0.736
-0.062881	-0.031571	0.735
-0.0615714	-0.031528	0.734
-0.0602651	-0.0314851	0.733
-0.0589622	-0.0314421	0.732
-0.0577415	-0.0314421	0.732
-0.0564435	-0.0313991	0.731
-0.0551489	-0.0313562	0.73
-0.0539315	-0.0313562	0.73
-0.0526419	-0.0313132	0.729
-0.0513557	-0.0312703	0.728
-0.0501416	-0.0312703	0.728
-0.0488603	-0.0312273	0.727
-0.047648	-0.0312273	0.727
-0.0463717	-0.0311844	0.726
-0.0450988	-0.0311414	0.725
-0.0438897	-0.0311414	0.725
-0.0426218	-0.0310985	0.724
-0.0414144	-0.0310985	0.724
-0.0401515	-0.0310555	0.723
-0.0389458	-0.0310555	0.723
-0.0376879	-0.0310126	0.722
-0.0364838	-0.0310126	0.722
-0.0352798	-0.0310126	0.722
-0.0340757	-0.0310126	0.722
-0.0328717	-0.0310126	0.722
-0.0316238	-0.0309696	0.721
-0.0304214	-0.0309696	0.721
-0.029219	-0.0309696	0.721
-0.0280166	-0.0309696	0.721
-0.0268514	-0.0310126	0.722
-0.0256474	-0.0310126	0.722
-0.0244095	-0.0309696	0.721
-0.0232071	-0.0309696	0.721
-0.0220047	-0.0309696	0.721
-0.0208023	-0.0309696	0.721
-0.0196	-0.0309696	0.721
-0.0183721	-0.0309267	0.72
-0.0171714	-0.0309267	0.72
-0.0159706	-0.0309267	0.72
-0.0147904	-0.0309696	0.721
-0.0135881	-0.0309696	0.721
-0.0123857	-0.0309696	0.721
-0.0111833	-0.0309696	0.721
-0.00999476	-0.0310126	0.722
-0.00879071	-0.0310126	0.722
-0.00759717	-0.0310555	0.723
-0.00639146	-0.0310555	0.723
-0.00519291	-0.0310985	0.724
-0.00398553	-0.0310985	0.724
-0.00278198	-0.0311414	0.725
-0.0015751	-0.0311844	0.726
-0.000364383	-0.0311844	0.726
0.000847501	-0.0312273	0.727
0.00205989	-0.0312273	0.727
0.00327678	-0.0312703	0.728
0.00449083	-0.0312703	0.728
0.00571272	-0.0313132	0.729
0.00692844	-0.0313132	0.729
0.00815534	-0.0313562	0.73
0.00938556	-0.0313991	0.731
0.0106046	-0.0313991	0.731
0.0118399	-0.0314421	0.732
0.0130784	-0.0314851	0.733
0.0143203	-0.031528	0.734
0.0155867	-0.0316139	0.736
0.016837	-0.0316569	0.737
0.0181151	-0.0317428	0.739
0.0193736	-0.0317857	0.74
0.0206356	-0.0318287	0.741
0.0219303	-0.0319146	0.743
0.0232006	-0.0319575	0.744
0.024507	-0.0320435	0.746
0.0257856	-0.0320864	0.747
0.0271399	-0.0322153	0.75
0.0284285	-0.0322582	0.751
0.02976	-0.0323441	0.753
0.0311393	-0.032473	0.756
0.0324857	-0.0325589	0.758
0.0338834	-0.0326878	0.761
0.0351987	-0.0327307	0.762
0.0365651	-0.0328166	0.764
0.0378888	-0.0328596	0.765
0.0392157	-0.0329025	0.766
0.040546	-0.0329455	0.767
-0.0917562	-0.0314187	0.761
-0.0903682	-0.0313774	0.76
-0.0891008	-0.0313774	0.76
-0.0877178	-0.0313361	0.759
-0.0863381	-0.0312948	0.758
-0.0848496	-0.0312122	0.756
-0.0833677	-0.0311297	0.754
-0.0820014	-0.0310884	0.753
-0.0805312	-0.0310058	0.751
-0.0791732	-0.0309645	0.75
-0.0777147	-0.030882	0.748
-0.076365	-0.0308407	0.747
-0.0749182	-0.0307581	0.745
-0.0735769	-0.0307168	0.744
-0.0722389	-0.0306755	0.743
-0.0709043	-0.0306342	0.742
-0.069573	-0.030593	0.741
-0.068245	-0.0305517	0.74
-0.0669204	-0.0305104	0.739
-0.0655991	-0.0304691	0.738
-0.0642812	-0.0304278	0.737
-0.0629666	-0.0303865	0.736
-0.0616553	-0.0303452	0.735
-0.0603473	-0.0303039	0.734
-0.0590427	-0.0302627	0.733
-0.0577415	-0.0302214	0.732
-0.0565207	-0.0302214	0.732
-0.0552245	-0.0301801	0.731
-0.0539315	-0.0301388	0.73
-0.0527141	-0.0301388	0.73
-0.0514262	-0.0300975	0.729
-0.0501416	-0.0300562	0.728
-0.0489276	-0.0300562	0.728
-0.047648	-0.0300149	0.727
-0.0464356	-0.0300149	0.727
-0.045161	-0.0299737	0.726
-0.0439503	-0.0299737	0.726
-0.0426807	-0.0299324	0.725
-0.0414716	-0.0299324	0.725
-0.040207	-0.0298911	0.724
-0.0389997	-0.0298911	0.724
-0.0377401	-0.0298498	0.723
-0.0365344	-0.0298498	0.723
-0.0353286	-0.0298498	0.723
-0.0341229	-0.0298498	0.723
-0.0329172	-0.0298498	0.723
-0.0317115	-0.0298498	0.723
-0.0305058	-0.0298498	0.723
-0.0293001	-0.0298498	0.723
-0.0280943	-0.0298498	0.723
-0.0268886	-0.0298498	0.723
-0.0256829	-0.0298498	0.723
-0.0244772	-0.0298498	0.723
-0.0232393	-0.0298085	0.722
-0.0220352	-0.0298085	0.722
-0.0208312	-0.0298085	0.722
-0.0196271	-0.0298085	0.722
-0.0183976	-0.0297672	0.721
-0.0171952	-0.0297672	0.721
-0.0159928	-0.0297672	0.721
-0.0147904	-0.0297672	0.721
-0.0136069	-0.0298085	0.722
-0.0124029	-0.0298085	0.722
-0.0111988	-0.0298085	0.722
-0.00999476	-0.0298085	0.722
-0.00880289	-0.0298498	0.723
-0.00759717	-0.0298498	0.723
-0.0064003	-0.0298911	0.724
-0.00519291	-0.0298911	0.724
-0.00399103	-0.0299324	0.725
-0.00278582	-0.0299737	0.726
-0.0015751	-0.0299737	0.726
-0.000364885	-0.0300149	0.727
0.000848667	-0.0300562	0.728
0.00206272	-0.0300562	0.728
0.00328128	-0.0300975	0.729
0.004497	-0.0300975	0.729
0.00572056	-0.0301388	0.73
0.00693795	-0.0301388	0.73
0.00816651	-0.0301801	0.731
0.0093984	-0.0302214	0.732
0.0106336	-0.0302627	0.733
0.011856	-0.0302627	0.733
0.0131141	-0.0303452	0.735
0.0143593	-0.0303865	0.736
0.0156079	-0.0304278	0.737
0.0168827	-0.0305104	0.739
0.0181396	-0.0305517	0.74
0.0193998	-0.030593	0.741
0.0206634	-0.0306342	0.742
