0.0310569	-0.00975364	0.754
0.0323572	-0.00976658	0.755
0.0336162	-0.00976658	0.755
0.0349215	-0.00977952	0.756
-0.095689	-0.00858638	0.762
-0.0944183	-0.00858638	0.762
-0.0930253	-0.00857511	0.761
-0.0917562	-0.00857511	0.761
-0.0903682	-0.00856384	0.76
-0.0891008	-0.00856384	0.76
-0.0877178	-0.00855257	0.759
-0.0863381	-0.0085413	0.758
-0.0848496	-0.00851877	0.756
-0.0834783	-0.0085075	0.755
-0.0820014	-0.00848496	0.753
-0.0806384	-0.00847369	0.752
-0.0791732	-0.00845116	0.75
-0.0777147	-0.00842862	0.748
-0.076365	-0.00841735	0.747
-0.0749182	-0.00839482	0.745
-0.0735769	-0.00838355	0.744
-0.0721417	-0.00836101	0.742
-0.0708087	-0.00834974	0.741
-0.0693852	-0.00832721	0.739
-0.0680606	-0.00831594	0.738
-0.0666488	-0.0082934	0.736
-0.0653325	-0.00828213	0.735
-0.0640195	-0.00827087	0.734
-0.0627099	-0.0082596	0.733
-0.0614036	-0.00824833	0.732
-0.0601007	-0.00823706	0.731
-0.0588011	-0.00822579	0.73
-0.0575837	-0.00822579	0.73
-0.0562891	-0.00821452	0.729
-0.0550734	-0.00821452	0.729
-0.0538577	-0.00821452	0.729
-0.0525697	-0.00820326	0.728
-0.0513557	-0.00820326	0.728
-0.0501416	-0.00820326	0.728
-0.0489276	-0.00820326	0.728
-0.047648	-0.00819199	0.727
-0.0464356	-0.00819199	0.727
-0.0452232	-0.00819199	0.727
-0.0439503	-0.00818072	0.726
-0.0427395	-0.00818072	0.726
-0.0415288	-0.00818072	0.726
-0.0403181	-0.00818072	0.726
-0.0390535	-0.00816945	0.725
-0.0378445	-0.00816945	0.725
-0.0366354	-0.00816945	0.725
-0.0354264	-0.00816945	0.725
-0.0342173	-0.00816945	0.725
-0.0330083	-0.00816945	0.725
-0.0317992	-0.00816945	0.725
-0.0305902	-0.00816945	0.725
-0.0293811	-0.00816945	0.725
-0.0281721	-0.00816945	0.725
-0.026963	-0.00816945	0.725
-0.0257184	-0.00815818	0.724
-0.0245111	-0.00815818	0.724
-0.0233037	-0.00815818	0.724
-0.0220963	-0.00815818	0.724
-0.0208889	-0.00815818	0.724
-0.0196815	-0.00815818	0.724
-0.0184741	-0.00815818	0.724
-0.0172667	-0.00815818	0.724
-0.0160594	-0.00815818	0.724
-0.0148725	-0.00816945	0.725
-0.0136634	-0.00816945	0.725
-0.0124544	-0.00816945	0.725
-0.0112453	-0.00816945	0.725
-0.0100363	-0.00816945	0.725
-0.00883941	-0.00818072	0.726
-0.0076287	-0.00818072	0.726
-0.00642682	-0.00819199	0.727
-0.00521443	-0.00819199	0.727
-0.00400755	-0.00820326	0.728
-0.0027935	-0.00820326	0.728
-0.00158161	-0.00821452	0.729
-0.000366391	-0.00822579	0.73
0.000850999	-0.00822579	0.73
0.00207122	-0.00823706	0.731
0.00329478	-0.00824833	0.732
0.00452167	-0.0082596	0.733
0.0057519	-0.00827087	0.734
0.00698547	-0.00828213	0.735
0.00822237	-0.0082934	0.736
0.0094626	-0.00830467	0.737
0.0107062	-0.00831594	0.738
0.0119531	-0.00832721	0.739
0.0132033	-0.00833848	0.74
0.0144569	-0.00834974	0.741
0.0157138	-0.00836101	0.742
0.0169741	-0.00837228	0.743
0.0182131	-0.00837228	0.743
0.0194784	-0.00838355	0.744
0.020747	-0.00839482	0.745
0.0220189	-0.00840608	0.746
0.0232941	-0.00841735	0.747
0.0245727	-0.00842862	0.748
0.0258892	-0.00845116	0.75
0.0271761	-0.00846243	0.751
0.0284664	-0.00847369	0.752
0.0297995	-0.00849623	0.754
0.0310981	-0.0085075	0.755
0.0323572	-0.0085075	0.755
0.0336608	-0.00851877	0.756
0.0350139	-0.0085413	0.758
-0.0959402	-0.00733482	0.764
-0.0945422	-0.00732522	0.763
-0.0932698	-0.00732522	0.763
-0.0918768	-0.00731562	0.762
-0.0904871	-0.00730602	0.761
-0.0891008	-0.00729642	0.76
-0.0878334	-0.00729642	0.76
-0.0864521	-0.00728682	0.759
-0.0850741	-0.00727722	0.758
-0.0835888	-0.00725802	0.756
-0.0822192	-0.00724842	0.755
-0.0807457	-0.00722922	0.753
-0.0792788	-0.00721002	0.751
-0.0779225	-0.00720042	0.75
-0.0764673	-0.00718121	0.748
-0.0750187	-0.00716201	0.746
-0.0736758	-0.00715241	0.745
-0.0722389	-0.00713321	0.743
-0.0709043	-0.00712361	0.742
-0.0694791	-0.00710441	0.74
-0.0681528	-0.00709481	0.739
-0.0667393	-0.00707561	0.737
-0.0654214	-0.00706601	0.736
-0.0641067	-0.00705641	0.735
-0.0627955	-0.00704681	0.734
-0.0614875	-0.00703721	0.733
-0.0601829	-0.00702761	0.732
-0.0588816	-0.00701801	0.731
-0.0575837	-0.0070084	0.73
-0.0563663	-0.0070084	0.73
-0.0550734	-0.0069988	0.729
-0.0538577	-0.0069988	0.729
-0.0526419	-0.0069988	0.729
-0.0513557	-0.0069892	0.728
-0.0501416	-0.0069892	0.728
-0.0489276	-0.0069892	0.728
-0.0477135	-0.0069892	0.728
-0.0464356	-0.0069796	0.727
-0.0452232	-0.0069796	0.727
-0.0440108	-0.0069796	0.727
-0.0427984	-0.0069796	0.727
-0.0415288	-0.00697	0.726
-0.0403181	-0.00697	0.726
-0.0391074	-0.00697	0.726
-0.0378967	-0.00697	0.726
-0.0366859	-0.00697	0.726
-0.0354752	-0.00697	0.726
-0.0342173	-0.0069604	0.725
-0.0330538	-0.00697	0.726
-0.0318431	-0.00697	0.726
-0.0305902	-0.0069604	0.725
-0.0293811	-0.0069604	0.725
-0.0281721	-0.0069604	0.725
-0.026963	-0.0069604	0.725
-0.025754	-0.0069604	0.725
-0.0245449	-0.0069604	0.725
-0.0233359	-0.0069604	0.725
-0.0221268	-0.0069604	0.725
-0.0209178	-0.0069604	0.725
-0.0197087	-0.0069604	0.725
-0.0184996	-0.0069604	0.725
-0.0172906	-0.0069604	0.725
-0.0160815	-0.0069604	0.725
-0.014893	-0.00697	0.726
-0.0136823	-0.00697	0.726
-0.0124716	-0.00697	0.726
-0.0112609	-0.00697	0.726
-0.0100501	-0.00697	0.726
-0.00885159	-0.0069796	0.727
-0.0076392	-0.0069796	0.727
-0.00643566	-0.0069892	0.728
-0.0052216	-0.0069892	0.728
-0.00401305	-0.0069988	0.729
-0.00279733	-0.0069988	0.729
-0.00158378	-0.0070084	0.73
-0.000366893	-0.00701801	0.731
0.00085333	-0.00702761	0.732
0.00207689	-0.00703721	0.733
0.00329928	-0.00703721	0.733
0.00452784	-0.00704681	0.734
0.00575974	-0.00705641	0.735
0.00700447	-0.00707561	0.737
0.00823354	-0.00707561	0.737
0.00947544	-0.00708521	0.738
0.0107207	-0.00709481	0.739
0.0119692	-0.00710441	0.74
0.0132212	-0.00711401	0.741
0.0144764	-0.00712361	0.742
0.015735	-0.00713321	0.743
0.0169741	-0.00713321	0.743
0.0182376	-0.00714281	0.744
0.0195046	-0.00715241	0.745
0.0207748	-0.00716201	0.746
0.0220484	-0.00717161	0.747
0.0233253	-0.00718121	0.748
0.0246384	-0.00720042	0.75
0.0259237	-0.00721002	0.751
0.0272123	-0.00721962	0.752
0.0285042	-0.00722922	0.753
0.029839	-0.00724842	0.755
0.0310981	-0.00724842	0.755
0.0324	-0.00725802	0.756
0.0337053	-0.00726762	0.757
0.0350139	-0.00727722	0.758
-0.0960658	-0.00606867	0.765
-0.0946661	-0.00606073	0.764
-0.093392	-0.00606073	0.764
-0.0921179	-0.00606073	0.764
-0.090606	-0.00604487	0.762
-0.089218	-0.00603693	0.761
-0.0879489	-0.00603693	0.761
-0.0865659	-0.006029	0.76
-0.0851863	-0.00602107	0.759
-0.0836994	-0.0060052	0.757
-0.0823281	-0.00599727	0.756
-0.0808529	-0.0059814	0.754
-0.0794899	-0.00597347	0.753
-0.0780264	-0.00595761	0.751
-0.0765695	-0.00594174	0.749
-0.0751193	-0.00592587	0.747
-0.0737747	-0.00591794	0.746
-0.0723361	-0.00590208	0.744
-0.0709998	-0.00589414	0.743
-0.069573	-0.00587828	0.741
-0.068245	-0.00587034	0.74
-0.0669204	-0.00586241	0.739
-0.0655103	-0.00584655	0.737
-0.064194	-0.00583861	0.736
-0.062881	-0.00583068	0.735
-0.0614875	-0.00581481	0.733
-0.0602651	-0.00581481	0.733
-0.0589622	-0.00580688	0.732
-0.0576626	-0.00579895	0.731
-0.0564435	-0.00579895	0.731
-0.0551489	-0.00579101	0.73
-0.0539315	-0.00579101	0.73
-0.0526419	-0.00578308	0.729
-0.0514262	-0.00578308	0.729
-0.0502105	-0.00578308	0.729
-0.0489276	-0.00577515	0.728
-0.0477135	-0.00577515	0.728
-0.0464994	-0.00577515	0.728
-0.0452854	-0.00577515	0.728
-0.0440108	-0.00576722	0.727
-0.0427984	-0.00576722	0.727
-0.041586	-0.00576722	0.727
-0.0403736	-0.00576722	0.727
-0.0391074	-0.00575928	0.726
-0.0378967	-0.00575928	0.726
-0.0366859	-0.00575928	0.726
-0.0354752	-0.00575928	0.726
-0.0342645	-0.00575928	0.726
-0.0330538	-0.00575928	0.726
-0.0318431	-0.00575928	0.726
-0.0306324	-0.00575928	0.726
-0.0293811	-0.00575135	0.725
-0.0281721	-0.00575135	0.725
-0.026963	-0.00575135	0.725
-0.025754	-0.00575135	0.725
-0.0245449	-0.00575135	0.725
-0.0233359	-0.00575135	0.725
-0.0221268	-0.00575135	0.725
-0.0209178	-0.00575135	0.725
-0.0197087	-0.00575135	0.725
-0.0185252	-0.00575928	0.726
-0.0173144	-0.00575928	0.726
-0.0161037	-0.00575928	0.726
-0.014893	-0.00575928	0.726
-0.0136823	-0.00575928	0.726
-0.0124887	-0.00576722	0.727
-0.0112764	-0.00576722	0.727
-0.010064	-0.00576722	0.727
-0.00886377	-0.00577515	0.728
-0.00764971	-0.00577515	0.728
-0.0064445	-0.00578308	0.729
-0.00522878	-0.00578308	0.729
-0.00401856	-0.00579101	0.73
-0.00280117	-0.00579101	0.73
-0.00158595	-0.00579895	0.731
-0.000367395	-0.00580688	0.732
0.000854496	-0.00581481	0.733
0.00207972	-0.00582275	0.734
0.00330828	-0.00583068	0.735
0.00454018	-0.00583861	0.736
0.00577541	-0.00584655	0.737
0.00701398	-0.00585448	0.738
0.00825588	-0.00586241	0.739
0.00948828	-0.00586241	0.739
0.0107352	-0.00587034	0.74
0.0119854	-0.00587828	0.741
0.013239	-0.00588621	0.742
0.0144959	-0.00589414	0.743
0.0157562	-0.00590208	0.744
0.0170197	-0.00591001	0.745
0.0182867	-0.00591794	0.746
0.0195569	-0.00592587	0.747
0.0208305	-0.00593381	0.748
0.0221074	-0.00594174	0.749
0.0233877	-0.00594967	0.75
0.0246713	-0.00595761	0.751
0.0259582	-0.00596554	0.752
0.0272847	-0.0059814	0.754
0.0285799	-0.00598934	0.755
0.0298785	-0.00599727	0.756
0.0311393	-0.00599727	0.756
0.0324429	-0.0060052	0.757
0.0337498	-0.00601314	0.758
0.0350601	-0.00602107	0.759
0.0363737	-0.006029	0.76
-0.0961913	-0.00479917	0.766
-0.09479	-0.00479291	0.765
-0.0935142	-0.00479291	0.765
-0.0922385	-0.00479291	0.765
-0.0907249	-0.00478038	0.763
-0.0893353	-0.00477411	0.762
-0.0880645	-0.00477411	0.762
-0.0865659	-0.00476158	0.76
-0.0852985	-0.00476158	0.76
-0.0839205	-0.00475532	0.759
-0.082437	-0.00474279	0.757
-0.0809601	-0.00473026	0.755
-0.0795955	-0.00472399	0.754
-0.0781303	-0.00471146	0.752
-0.0766717	-0.00469893	0.75
-0.0752199	-0.0046864	0.748
-0.0738736	-0.00468013	0.747
-0.0724334	-0.0046676	0.745
-0.0710954	-0.00466134	0.744
-0.0696669	-0.00464881	0.742
-0.0683373	-0.00464254	0.741
-0.067011	-0.00463628	0.74
-0.0655991	-0.00462375	0.738
-0.0642812	-0.00461748	0.737
-0.0629666	-0.00461122	0.736
-0.0615714	-0.00459869	0.734
-0.0602651	-0.00459242	0.733
-0.0590427	-0.00459242	0.733
-0.0577415	-0.00458616	0.732
-0.0564435	-0.00457989	0.731
-0.0552245	-0.00457989	0.731
-0.0539315	-0.00457363	0.73
-0.0527141	-0.00457363	0.73
-0.0514967	-0.00457363	0.73
-0.0502105	-0.00456736	0.729
-0.0489948	-0.00456736	0.729
-0.047779	-0.00456736	0.729
-0.0465633	-0.00456736	0.729
-0.0452854	-0.0045611	0.728
-0.0440713	-0.0045611	0.728
-0.0428573	-0.0045611	0.728
-0.041586	-0.00455483	0.727
-0.0403736	-0.00455483	0.727
-0.0391613	-0.00455483	0.727
-0.0379489	-0.00455483	0.727
-0.0366859	-0.00454856	0.726
-0.0354752	-0.00454856	0.726
-0.0342645	-0.00454856	0.726
-0.0330538	-0.00454856	0.726
-0.0318431	-0.00454856	0.726
-0.0306324	-0.00454856	0.726
-0.0293811	-0.0045423	0.725
-0.0281721	-0.0045423	0.725
-0.026963	-0.0045423	0.725
-0.025754	-0.0045423	0.725
-0.0245449	-0.0045423	0.725
-0.023368	-0.00454856	0.726
-0.0221573	-0.00454856	0.726
-0.0209466	-0.00454856	0.726
-0.0197359	-0.00454856	0.726
-0.0185252	-0.00454856	0.726
-0.0173383	-0.00455483	0.727
-0.0161259	-0.00455483	0.727
-0.0149135	-0.00455483	0.727
-0.0137011	-0.00455483	0.727
-0.0125059	-0.0045611	0.728
-0.0112919	-0.0045611	0.728
-0.0100778	-0.0045611	0.728
-0.00887594	-0.00456736	0.729
-0.00766022	-0.00456736	0.729
-0.00645334	-0.00457363	0.73
-0.00523595	-0.00457363	0.73
-0.00402406	-0.00457989	0.731
-0.00280884	-0.00458616	0.732
-0.00158812	-0.00458616	0.732
-0.000367897	-0.00459242	0.733
0.000855662	-0.00459869	0.734
0.00208255	-0.00460495	0.735
0.00331278	-0.00461122	0.736
0.00454635	-0.00461748	0.737
0.00578325	-0.00462375	0.738
0.00702348	-0.00463001	0.739
0.00826705	-0.00463628	0.74
0.00950112	-0.00463628	0.74
0.0107497	-0.00464254	0.741
0.0120016	-0.00464881	0.742
0.0132568	-0.00465507	0.743
0.0145154	-0.00466134	0.744
0.0157773	-0.0046676	0.745
0.0170426	-0.00467387	0.746
0.0183112	-0.00468013	0.747
0.0195831	-0.0046864	0.748
0.0208583	-0.00469266	0.749
0.0221369	-0.00469893	0.75
0.02345	-0.00471146	0.752
0.024737	-0.00471773	0.753
0.0260272	-0.00472399	0.754
0.0273208	-0.00473026	0.755
0.0286178	-0.00473652	0.756
0.029918	-0.00474279	0.757
0.0312217	-0.00474905	0.758
0.0325286	-0.00475532	0.759
0.0337943	-0.00475532	0.759
0.0351063	-0.00476158	0.76
0.0363737	-0.00476158	0.76
-0.0977233	-0.00353094	0.768
-0.0963169	-0.00352635	0.767
-0.0949139	-0.00352175	0.766
-0.0936365	-0.00352175	0.766
-0.0922385	-0.00351715	0.765
-0.0908438	-0.00351255	0.764
-0.0894525	-0.00350796	0.763
-0.0880645	-0.00350336	0.762
-0.0866799	-0.00349876	0.761
-0.0852985	-0.00349416	0.76
-0.0839205	-0.00348957	0.759
-0.0825459	-0.00348497	0.758
-0.0810673	-0.00347577	0.756
-0.0795955	-0.00346658	0.754
-0.0782342	-0.00346198	0.753
-0.076774	-0.00345279	0.751
-0.075421	-0.00344819	0.75
-0.0739725	-0.00343899	0.748
-0.0725306	-0.0034298	0.746
-0.0710954	-0.0034206	0.744
-0.0697608	-0.003416	0.743
-0.0684295	-0.00341141	0.742
-0.067011	-0.00340221	0.74
-0.065688	-0.00339761	0.739
-0.0643684	-0.00339302	0.738
-0.0630521	-0.00338842	0.737
-0.0616553	-0.00337922	0.735
-0.0603473	-0.00337463	0.734
-0.0591233	-0.00337463	0.734
-0.0578203	-0.00337003	0.733
-0.0565207	-0.00336543	0.732
-0.0553	-0.00336543	0.732
-0.0540054	-0.00336083	0.731
-0.0527864	-0.00336083	0.731
-0.0514967	-0.00335624	0.73
-0.0502794	-0.00335624	0.73
-0.049062	-0.00335624	0.73
-0.047779	-0.00335164	0.729
-0.0465633	-0.00335164	0.729
-0.0453476	-0.00335164	0.729
-0.0440713	-0.00334704	0.728
-0.0428573	-0.00334704	0.728
-0.0416432	-0.00334704	0.728
-0.0404292	-0.00334704	0.728
-0.0391613	-0.00334244	0.727
-0.0379489	-0.00334244	0.727
-0.0367365	-0.00334244	0.727
-0.0354752	-0.00333785	0.726
-0.0342645	-0.00333785	0.726
-0.0330538	-0.00333785	0.726
-0.0318431	-0.00333785	0.726
-0.0306324	-0.00333785	0.726
-0.0294216	-0.00333785	0.726
-0.0282109	-0.00333785	0.726
-0.0270002	-0.00333785	0.726
-0.0257895	-0.00333785	0.726
-0.0245788	-0.00333785	0.726
-0.023368	-0.00333785	0.726
-0.0221573	-0.00333785	0.726
-0.0209466	-0.00333785	0.726
-0.0197631	-0.00334244	0.727
-0.0185507	-0.00334244	0.727
-0.0173383	-0.00334244	0.727
-0.0161481	-0.00334704	0.728
-0.014934	-0.00334704	0.728
-0.01372	-0.00334704	0.728
-0.0125231	-0.00335164	0.729
-0.0113074	-0.00335164	0.729
-0.0100917	-0.00335164	0.729
-0.00888812	-0.00335624	0.73
-0.00767073	-0.00335624	0.73
-0.00646218	-0.00336083	0.731
-0.00524312	-0.00336083	0.731
-0.00402957	-0.00336543	0.732
-0.00281268	-0.00337003	0.733
-0.00159029	-0.00337003	0.733
-0.000368398	-0.00337463	0.734
0.000856827	-0.00337922	0.735
0.00208539	-0.00338382	0.736
0.00331728	-0.00338842	0.737
0.00455252	-0.00339302	0.738
0.00579108	-0.00339761	0.739
0.00703299	-0.00340221	0.74
0.00827822	-0.00340681	0.741
0.00951396	-0.00340681	0.741
0.0107642	-0.00341141	0.742
0.0120178	-0.003416	0.743
0.0132747	-0.0034206	0.744
0.0145154	-0.0034206	0.744
0.0157985	-0.0034298	0.746
0.0170654	-0.00343439	0.747
0.0183357	-0.00343899	0.748
0.0196093	-0.00344359	0.749
0.020914	-0.00345279	0.751
0.022196	-0.00345738	0.752
0.0234812	-0.00346198	0.753
0.0247698	-0.00346658	0.754
0.0260618	-0.00347118	0.755
0.027357	-0.00347577	0.756
0.0286935	-0.00348497	0.758
0.0299576	-0.00348497	0.758
0.0312628	-0.00348957	0.759
0.0325714	-0.00349416	0.76
0.0338389	-0.00349416	0.76
0.0351525	-0.00349876	0.761
0.0364216	-0.00349876	0.761
-0.0978505	-0.00225311	0.769
-0.0964425	-0.00225018	0.768
-0.0950378	-0.00224725	0.767
-0.0937587	-0.00224725	0.767
-0.0923591	-0.00224432	0.766
-0.0909627	-0.00224139	0.765
-0.0895697	-0.00223846	0.764
-0.0881801	-0.00223553	0.763
-0.0867938	-0.0022326	0.762
-0.0854108	-0.00222967	0.761
-0.0840311	-0.00222674	0.76
-0.0826548	-0.00222381	0.759
-0.0811746	-0.00221795	0.757
-0.079701	-0.00221209	0.755
-0.078338	-0.00220916	0.754
-0.0768762	-0.0022033	0.752
-0.075421	-0.00219744	0.75
-0.0739725	-0.00219159	0.748
-0.0725306	-0.00218573	0.746
-0.071191	-0.0021828	0.745
-0.0697608	-0.00217694	0.743
-0.0684295	-0.00217401	0.742
-0.0671015	-0.00217108	0.741
-0.0657769	-0.00216815	0.74
-0.0644556	-0.00216522	0.739
-0.0631377	-0.00216229	0.738
-0.0618231	-0.00215936	0.737
-0.0604296	-0.0021535	0.735
-0.0592038	-0.0021535	0.735
-0.0578992	-0.00215057	0.734
-0.0565979	-0.00214764	0.733
-0.0553	-0.00214471	0.732
-0.0540793	-0.00214471	0.732
-0.0528586	-0.00214471	0.732
-0.0515673	-0.00214178	0.731
-0.0503482	-0.00214178	0.731
-0.0491292	-0.00214178	0.731
-0.0478446	-0.00213885	0.73
-0.0466272	-0.00213885	0.73
-0.0454098	-0.00213885	0.73
-0.0441319	-0.00213592	0.729
-0.0429162	-0.00213592	0.729
-0.0417004	-0.00213592	0.729
-0.0404292	-0.00213299	0.728
-0.0392151	-0.00213299	0.728
-0.0380011	-0.00213299	0.728
-0.0367365	-0.00213006	0.727
-0.0355241	-0.00213006	0.727
-0.0343117	-0.00213006	0.727
-0.0330538	-0.00212713	0.726
-0.0318431	-0.00212713	0.726
-0.0306324	-0.00212713	0.726
-0.0294216	-0.00212713	0.726
-0.0282109	-0.00212713	0.726
-0.0270002	-0.00212713	0.726
-0.0257895	-0.00212713	0.726
-0.0245788	-0.00212713	0.726
-0.023368	-0.00212713	0.726
-0.0221573	-0.00212713	0.726
-0.0209755	-0.00213006	0.727
-0.0197631	-0.00213006	0.727
-0.0185507	-0.00213006	0.727
-0.0173621	-0.00213299	0.728
-0.0161481	-0.00213299	0.728
-0.0149546	-0.00213592	0.729
-0.0137388	-0.00213592	0.729
-0.0125403	-0.00213885	0.73
-0.0113229	-0.00213885	0.73
-0.0101055	-0.00213885	0.73
-0.00890029	-0.00214178	0.731
-0.00768124	-0.00214178	0.731
-0.00646218	-0.00214178	0.731
-0.00525029	-0.00214471	0.732
-0.00403507	-0.00214764	0.733
-0.00281268	-0.00214764	0.733
-0.00159246	-0.00215057	0.734
-0.0003689	-0.0021535	0.735
0.000857993	-0.00215643	0.736
0.00208822	-0.00215936	0.737
0.00332179	-0.00216229	0.738
0.00455869	-0.00216522	0.739
0.00579892	-0.00216815	0.74
0.00703299	-0.00216815	0.74
0.00827822	-0.00217108	0.741
0.0095268	-0.00217401	0.742
0.0107787	-0.00217694	0.743
0.0120178	-0.00217694	0.743
0.0132747	-0.00217987	0.744
0.0145349	-0.0021828	0.745
0.0157985	-0.00218573	0.746
0.0170883	-0.00219159	0.748
0.0183602	-0.00219451	0.749
0.0196355	-0.00219744	0.75
0.0209419	-0.0022033	0.752
0.0222255	-0.00220623	0.753
0.0235124	-0.00220916	0.754
0.0248027	-0.00221209	0.755
0.0260963	-0.00221502	0.756
0.0274294	-0.00222088	0.758
0.0287313	-0.00222381	0.759
0.0299971	-0.00222381	0.759
0.031304	-0.00222674	0.76
0.0326143	-0.00222967	0.761
0.0338834	-0.00222967	0.761
0.0351525	-0.00222967	0.761
-0.0979777	-0.000971948	0.77
-0.0965681	-0.000970686	0.769
-0.0951617	-0.000969423	0.768
-0.093881	-0.000969423	0.768
-0.0924796	-0.000968161	0.767
-0.0910816	-0.000966899	0.766
-0.089687	-0.000965636	0.765
-0.0882957	-0.000964374	0.764
-0.0867938	-0.00096185	0.762
-0.085523	-0.00096185	0.762
-0.0840311	-0.000959325	0.76
-0.0826548	-0.000958063	0.759
-0.0812818	-0.000956801	0.758
-0.079701	-0.000953014	0.755
-0.078338	-0.000951751	0.754
-0.0768762	-0.000949227	0.752
-0.075421	-0.000946702	0.75
-0.0739725	-0.000944178	0.748
-0.0726278	-0.000942916	0.747
-0.071191	-0.000940391	0.745
-0.0698547	-0.000939129	0.744
-0.0685217	-0.000937867	0.743
-0.0671921	-0.000936604	0.742
-0.0658658	-0.000935342	0.741
-0.0645428	-0.00093408	0.74
-0.0632232	-0.000932817	0.739
-0.0619069	-0.000931555	0.738
-0.060594	-0.000930293	0.737
-0.0592844	-0.000929031	0.736
-0.0579781	-0.000927768	0.735
-0.0566752	-0.000926506	0.734
-0.0554511	-0.000926506	0.734
-0.0541532	-0.000925244	0.733
-0.0529308	-0.000925244	0.733
-0.0516378	-0.000923982	0.732
-0.0504171	-0.000923982	0.732
-0.0491292	-0.000922719	0.731
-0.0479101	-0.000922719	0.731
-0.0466911	-0.000922719	0.731
-0.0454098	-0.000921457	0.73
-0.0441924	-0.000921457	0.73
-0.042975	-0.000921457	0.73
-0.0417004	-0.000920195	0.729
-0.0404847	-0.000920195	0.729
-0.0392151	-0.000918932	0.728
-0.0380011	-0.000918932	0.728
-0.036787	-0.000918932	0.728
-0.0355241	-0.00091767	0.727
-0.0343117	-0.00091767	0.727
-0.0330993	-0.00091767	0.727
-0.0318431	-0.000916408	0.726
-0.0306324	-0.000916408	0.726
-0.0294216	-0.000916408	0.726
-0.0282109	-0.000916408	0.726
-0.0270002	-0.000916408	0.726
-0.0257895	-0.000916408	0.726
-0.0245788	-0.000916408	0.726
-0.023368	-0.000916408	0.726
-0.0221878	-0.00091767	0.727
-0.0209755	-0.00091767	0.727
-0.0197631	-0.00091767	0.727
-0.0185762	-0.000918932	0.728
-0.017386	-0.000920195	0.729
-0.0161703	-0.000920195	0.729
-0.0149751	-0.000921457	0.73
-0.0137577	-0.000921457	0.73
-0.0125403	-0.000921457	0.73
-0.0113384	-0.000922719	0.731
-0.0101193	-0.000922719	0.731
-0.00890029	-0.000922719	0.731
-0.00769174	-0.000923982	0.732
-0.00647102	-0.000923982	0.732
-0.00525747	-0.000925244	0.733
-0.00403507	-0.000925244	0.733
-0.00281652	-0.000926506	0.734
-0.00159463	-0.000927768	0.735
-0.000369402	-0.000929031	0.736
0.000859159	-0.000930293	0.737
0.00209106	-0.000931555	0.738
0.00332629	-0.000932817	0.739
0.00455869	-0.000932817	0.739
0.00579892	-0.00093408	0.74
0.00704249	-0.000935342	0.741
0.0082894	-0.000936604	0.742
0.0095268	-0.000936604	0.742
0.0107787	-0.000937867	0.743
0.0120339	-0.000939129	0.744
0.0132925	-0.000940391	0.745
0.0145544	-0.000941653	0.746
0.0158197	-0.000942916	0.747
0.0171111	-0.00094544	0.749
0.0183847	-0.000946702	0.75
0.0196878	-0.000949227	0.752
0.0209697	-0.000950489	0.753
0.022255	-0.000951751	0.754
0.0235436	-0.000953014	0.755
0.0248684	-0.000955538	0.757
0.0261653	-0.000956801	0.758
0.0274656	-0.000958063	0.759
0.0287692	-0.000959325	0.76
0.0300366	-0.000959325	0.76
0.0313452	-0.000960587	0.761
0.0326572	-0.00096185	0.762
0.0339279	-0.00096185	0.762
0.0351987	-0.00096185	0.762
-0.098105	0.000312553	0.771
-0.0966936	0.000312148	0.77
-0.0954096	0.000312148	0.77
-0.0940032	0.000311743	0.769
-0.0927208	0.000311743	0.769
-0.0912005	0.000310932	0.767
-0.0898042	0.000310526	0.766
-0.0884112	0.000310121	0.765
-0.0870216	0.000309716	0.764
-0.085523	0.000308905	0.762
-0.0841417	0.000308499	0.761
-0.0826548	0.000307689	0.759
-0.0812818	0.000307283	0.758
-0.0798066	0.000306473	0.756
-0.078338	0.000305662	0.754
-0.0768762	0.000304851	0.752
-0.0755215	0.000304446	0.751
-0.0740713	0.000303635	0.749
-0.0726278	0.000302824	0.747
-0.0712865	0.000302419	0.746
-0.0698547	0.000301608	0.744
-0.0685217	0.000301202	0.743
-0.0671921	0.000300797	0.742
-0.0659547	0.000300797	0.742
-0.0646301	0.000300392	0.741
-0.0633088	0.000299986	0.74
-0.0619908	0.000299581	0.739
-0.0606762	0.000299176	0.738
-0.0593649	0.00029877	0.737
-0.058057	0.000298365	0.736
-0.0567524	0.000297959	0.735
-0.0555266	0.000297959	0.735
-0.054227	0.000297554	0.734
-0.053003	0.000297554	0.734
-0.0517084	0.000297149	0.733
-0.050486	0.000297149	0.733
-0.0491964	0.000296743	0.732
-0.0479757	0.000296743	0.732
-0.0467549	0.000296743	0.732
-0.045472	0.000296338	0.731
-0.0442529	0.000296338	0.731
-0.042975	0.000295932	0.73
-0.0417576	0.000295932	0.73
-0.0404847	0.000295527	0.729
-0.039269	0.000295527	0.729
-0.0380011	0.000295122	0.728
-0.036787	0.000295122	0.728
-0.035573	0.000295122	0.728
-0.0343117	0.000294716	0.727
-0.0330993	0.000294716	0.727
-0.0318869	0.000294716	0.727
-0.0306324	0.000294311	0.726
-0.0294216	0.000294311	0.726
-0.0282109	0.000294311	0.726
-0.0270002	0.000294311	0.726
-0.0257895	0.000294311	0.726
-0.0246126	0.000294716	0.727
-0.0234002	0.000294716	0.727
-0.0221878	0.000294716	0.727
