-0.0649769	-0.0362754	0.731
-0.0637579	-0.0362754	0.731
-0.0624533	-0.0362258	0.73
-0.061152	-0.0361761	0.729
-0.0599363	-0.0361761	0.729
-0.05864	-0.0361265	0.728
-0.0573471	-0.0360769	0.727
-0.0561347	-0.0360769	0.727
-0.0549223	-0.0360769	0.727
-0.0537099	-0.0360769	0.727
-0.0524253	-0.0360273	0.726
-0.0512146	-0.0360273	0.726
-0.049935	-0.0359776	0.725
-0.0487259	-0.0359776	0.725
-0.0475169	-0.0359776	0.725
-0.046244	-0.035928	0.724
-0.0449744	-0.0358784	0.723
-0.0437686	-0.0358784	0.723
-0.0425041	-0.0358288	0.722
-0.0413	-0.0358288	0.722
-0.040096	-0.0358288	0.722
-0.0388381	-0.0357791	0.721
-0.0376357	-0.0357791	0.721
-0.0364333	-0.0357791	0.721
-0.0352309	-0.0357791	0.721
-0.0340285	-0.0357791	0.721
-0.0328261	-0.0357791	0.721
-0.0315799	-0.0357295	0.72
-0.0303792	-0.0357295	0.72
-0.0291785	-0.0357295	0.72
-0.0279778	-0.0357295	0.72
-0.0267771	-0.0357295	0.72
-0.0255408	-0.0356799	0.719
-0.0243418	-0.0356799	0.719
-0.0231427	-0.0356799	0.719
-0.0219437	-0.0356799	0.719
-0.0207446	-0.0356799	0.719
-0.0195184	-0.0356303	0.718
-0.0183465	-0.0356799	0.719
-0.0171475	-0.0356799	0.719
-0.0159485	-0.0356799	0.719
-0.0147699	-0.0357295	0.72
-0.0135692	-0.0357295	0.72
-0.0123685	-0.0357295	0.72
-0.0111678	-0.0357295	0.72
-0.00998092	-0.0357791	0.721
-0.00877854	-0.0357791	0.721
-0.00757616	-0.0357791	0.721
-0.00638262	-0.0358288	0.722
-0.00517857	-0.0358288	0.722
-0.00398003	-0.0358784	0.723
-0.00277431	-0.0358784	0.723
-0.00157076	-0.035928	0.724
-0.000363881	-0.0359776	0.725
0.00084517	-0.0359776	0.725
0.00205705	-0.0360273	0.726
0.00326777	-0.0360273	0.726
0.00448466	-0.0360769	0.727
0.00570488	-0.0361265	0.728
0.00691894	-0.0361265	0.728
0.00814416	-0.0361761	0.729
0.00937272	-0.0362258	0.73
0.0106046	-0.0362754	0.731
0.0118399	-0.036325	0.732
0.0130784	-0.0363746	0.733
0.0143398	-0.0364739	0.735
0.0156079	-0.0365731	0.737
0.0168598	-0.0366227	0.738
0.0181396	-0.036722	0.74
0.019426	-0.0368212	0.742
0.0206913	-0.0368709	0.743
0.0219894	-0.0369701	0.745
0.0232941	-0.0370694	0.747
0.0245727	-0.037119	0.748
0.0259237	-0.0372679	0.751
0.0272123	-0.0373175	0.752
0.0285421	-0.0374167	0.754
0.029839	-0.0374664	0.755
0.0312217	-0.0376152	0.758
0.0325286	-0.0376649	0.759
0.0338389	-0.0377145	0.76
0.0351063	-0.0377145	0.76
0.0364216	-0.0377641	0.761
-0.0972143	-0.0366389	0.764
-0.0958146	-0.0365909	0.763
-0.0944183	-0.036543	0.762
-0.0930253	-0.036495	0.761
-0.0916356	-0.0364471	0.76
-0.0901304	-0.0363511	0.758
-0.0886318	-0.0362552	0.756
-0.0871399	-0.0361593	0.754
-0.0856547	-0.0360634	0.752
-0.0842884	-0.0360155	0.751
-0.0828149	-0.0359195	0.749
-0.081348	-0.0358236	0.747
-0.0798878	-0.0357277	0.745
-0.0785398	-0.0356798	0.744
-0.0771952	-0.0356318	0.743
-0.0758539	-0.0355838	0.742
-0.0745159	-0.0355359	0.741
-0.0730824	-0.03544	0.739
-0.0717528	-0.035392	0.738
-0.0704265	-0.0353441	0.737
-0.0690097	-0.0352481	0.735
-0.0676917	-0.0352002	0.734
-0.0663771	-0.0351522	0.733
-0.0650658	-0.0351043	0.732
-0.0637579	-0.0350563	0.731
-0.0625388	-0.0350563	0.731
-0.0612359	-0.0350084	0.73
-0.0599363	-0.0349604	0.729
-0.0587205	-0.0349604	0.729
-0.0574259	-0.0349124	0.728
-0.0562119	-0.0349124	0.728
-0.0549223	-0.0348645	0.727
-0.0537099	-0.0348645	0.727
-0.0524975	-0.0348645	0.727
-0.0512146	-0.0348165	0.726
-0.049935	-0.0347686	0.725
-0.0487259	-0.0347686	0.725
-0.0475169	-0.0347686	0.725
-0.046244	-0.0347206	0.724
-0.0450366	-0.0347206	0.724
-0.0437686	-0.0346727	0.723
-0.0425629	-0.0346727	0.723
-0.0413572	-0.0346727	0.723
-0.040096	-0.0346247	0.722
-0.0388919	-0.0346247	0.722
-0.0376879	-0.0346247	0.722
-0.0364333	-0.0345768	0.721
-0.0352798	-0.0346247	0.722
-0.0340757	-0.0346247	0.722
-0.0328261	-0.0345768	0.721
-0.0316238	-0.0345768	0.721
-0.0304214	-0.0345768	0.721
-0.029219	-0.0345768	0.721
-0.0279778	-0.0345288	0.72
-0.0267771	-0.0345288	0.72
-0.0255763	-0.0345288	0.72
-0.0243756	-0.0345288	0.72
-0.0231749	-0.0345288	0.72
-0.0219437	-0.0344808	0.719
-0.0207446	-0.0344808	0.719
-0.0195456	-0.0344808	0.719
-0.0183721	-0.0345288	0.72
-0.0171714	-0.0345288	0.72
-0.0159706	-0.0345288	0.72
-0.0147699	-0.0345288	0.72
-0.0135692	-0.0345288	0.72
-0.0123685	-0.0345288	0.72
-0.0111833	-0.0345768	0.721
-0.00998092	-0.0345768	0.721
-0.00879071	-0.0346247	0.722
-0.00758666	-0.0346247	0.722
-0.00638262	-0.0346247	0.722
-0.00518574	-0.0346727	0.723
-0.00398003	-0.0346727	0.723
-0.00277815	-0.0347206	0.724
-0.00157293	-0.0347686	0.725
-0.000363881	-0.0347686	0.725
0.000846336	-0.0348165	0.726
0.00205705	-0.0348165	0.726
0.00327227	-0.0348645	0.727
0.00449083	-0.0349124	0.728
0.00570488	-0.0349124	0.728
0.00692844	-0.0349604	0.729
0.00815534	-0.0350084	0.73
0.00938556	-0.0350563	0.731
0.0106191	-0.0351043	0.732
0.011856	-0.0351522	0.733
0.0130963	-0.0352002	0.734
0.0143593	-0.0352961	0.736
0.0156291	-0.035392	0.738
0.0168827	-0.03544	0.739
0.0181641	-0.0355359	0.741
0.019426	-0.0355838	0.742
0.0207191	-0.0356798	0.744
0.0219894	-0.0357277	0.745
0.0232941	-0.0358236	0.747
0.0246056	-0.0359195	0.749
0.0259237	-0.0360155	0.751
0.0272123	-0.0360634	0.752
0.0285421	-0.0361593	0.754
0.0298785	-0.0362552	0.756
0.0312217	-0.0363511	0.758
0.0325286	-0.0363991	0.759
0.0338389	-0.0364471	0.76
0.0351063	-0.0364471	0.76
0.0364216	-0.036495	0.761
0.0376907	-0.036495	0.761
-0.0973415	-0.0354111	0.765
-0.0959402	-0.0353648	0.764
-0.0945422	-0.0353185	0.763
-0.0931475	-0.0352722	0.762
-0.0917562	-0.0352259	0.761
-0.0902493	-0.0351334	0.759
-0.0886318	-0.0349945	0.756
-0.0872555	-0.0349482	0.755
-0.0857686	-0.0348556	0.753
-0.0844007	-0.0348093	0.752
-0.0829254	-0.0347168	0.75
-0.0814569	-0.0346242	0.748
-0.079995	-0.0345316	0.746
-0.0786454	-0.0344853	0.745
-0.0771952	-0.0343927	0.743
-0.0758539	-0.0343464	0.742
-0.0745159	-0.0343002	0.741
-0.0731813	-0.0342539	0.74
-0.07185	-0.0342076	0.739
-0.0705221	-0.0341613	0.738
-0.0691974	-0.034115	0.737
-0.0677839	-0.0340224	0.735
-0.0664676	-0.0339761	0.734
-0.0651547	-0.0339298	0.733
-0.0638451	-0.0338835	0.732
-0.0626244	-0.0338835	0.732
-0.0613197	-0.0338373	0.731
-0.0600185	-0.033791	0.73
-0.0587205	-0.0337447	0.729
-0.0575048	-0.0337447	0.729
-0.0562119	-0.0336984	0.728
-0.0549978	-0.0336984	0.728
-0.0537838	-0.0336984	0.728
-0.0524975	-0.0336521	0.727
-0.0512146	-0.0336058	0.726
-0.0500039	-0.0336058	0.726
-0.0487259	-0.0335595	0.725
-0.0475169	-0.0335595	0.725
-0.0463078	-0.0335595	0.725
-0.0450366	-0.0335132	0.724
-0.0438292	-0.0335132	0.724
-0.0426218	-0.0335132	0.724
-0.0413572	-0.033467	0.723
-0.0401515	-0.033467	0.723
-0.0389458	-0.033467	0.723
-0.0377401	-0.033467	0.723
-0.0364838	-0.0334207	0.722
-0.0352798	-0.0334207	0.722
-0.0340757	-0.0334207	0.722
-0.0328717	-0.0334207	0.722
-0.0316676	-0.0334207	0.722
-0.0304636	-0.0334207	0.722
-0.029219	-0.0333744	0.721
-0.0280166	-0.0333744	0.721
-0.0268142	-0.0333744	0.721
-0.0256119	-0.0333744	0.721
-0.0243756	-0.0333281	0.72
-0.0231749	-0.0333281	0.72
-0.0219742	-0.0333281	0.72
-0.0207735	-0.0333281	0.72
-0.0195728	-0.0333281	0.72
-0.0183721	-0.0333281	0.72
-0.0171714	-0.0333281	0.72
-0.0159928	-0.0333744	0.721
-0.0147904	-0.0333744	0.721
-0.0135881	-0.0333744	0.721
-0.0123857	-0.0333744	0.721
-0.0111988	-0.0334207	0.722
-0.00999476	-0.0334207	0.722
-0.00879071	-0.0334207	0.722
-0.00759717	-0.033467	0.723
-0.00639146	-0.033467	0.723
-0.00519291	-0.0335132	0.724
-0.00398553	-0.0335132	0.724
-0.00278198	-0.0335595	0.725
-0.00157293	-0.0335595	0.725
-0.000364383	-0.0336058	0.726
0.000847501	-0.0336521	0.727
0.00205989	-0.0336521	0.727
0.00327678	-0.0336984	0.728
0.004497	-0.0337447	0.729
0.00571272	-0.0337447	0.729
0.00693795	-0.033791	0.73
0.00816651	-0.0338373	0.731
0.0093984	-0.0338835	0.732
0.0106336	-0.0339298	0.733
0.0118722	-0.0339761	0.734
0.0131141	-0.0340224	0.735
0.0143789	-0.034115	0.737
0.0156503	-0.0342076	0.739
0.0169055	-0.0342539	0.74
0.0181886	-0.0343464	0.742
0.0194522	-0.0343927	0.743
0.0207191	-0.034439	0.744
0.0220189	-0.0345316	0.746
0.0232941	-0.0345779	0.747
0.0246056	-0.0346705	0.749
0.0259237	-0.034763	0.751
0.0272485	-0.0348556	0.753
0.0285421	-0.0349019	0.754
0.0298785	-0.0349945	0.756
0.0312217	-0.0350871	0.758
0.0325286	-0.0351334	0.759
0.0338389	-0.0351796	0.76
0.0351525	-0.0352259	0.761
0.0364694	-0.0352722	0.762
0.0377402	-0.0352722	0.762
-0.0987462	-0.03418	0.766
-0.0973415	-0.0341353	0.765
-0.0959402	-0.0340907	0.764
-0.0945422	-0.0340461	0.763
-0.0931475	-0.0340015	0.762
-0.0917562	-0.0339568	0.761
-0.0902493	-0.0338676	0.759
-0.0888663	-0.033823	0.758
-0.0873711	-0.0337337	0.756
-0.0858825	-0.0336445	0.754
-0.0844007	-0.0335553	0.752
-0.0829254	-0.033466	0.75
-0.0814569	-0.0333768	0.748
-0.0801023	-0.0333321	0.747
-0.0786454	-0.0332429	0.745
-0.0772991	-0.0331983	0.744
-0.0759561	-0.0331537	0.743
-0.0746165	-0.033109	0.742
-0.0732802	-0.0330644	0.741
-0.0719472	-0.0330198	0.74
-0.0706176	-0.0329752	0.739
-0.0692913	-0.0329306	0.738
-0.0679684	-0.0328859	0.737
-0.0665582	-0.0327967	0.735
-0.0652436	-0.0327521	0.734
-0.0639323	-0.0327074	0.733
-0.0627099	-0.0327074	0.733
-0.0614036	-0.0326628	0.732
-0.0601007	-0.0326182	0.731
-0.0588011	-0.0325736	0.73
-0.0575048	-0.032529	0.729
-0.0562891	-0.032529	0.729
-0.0549978	-0.0324843	0.728
-0.0537838	-0.0324843	0.728
-0.0524975	-0.0324397	0.727
-0.0512851	-0.0324397	0.727
-0.0500039	-0.0323951	0.726
-0.0487931	-0.0323951	0.726
-0.0475169	-0.0323505	0.725
-0.0463078	-0.0323505	0.725
-0.0450988	-0.0323505	0.725
-0.0438292	-0.0323059	0.724
-0.0426218	-0.0323059	0.724
-0.0414144	-0.0323059	0.724
-0.040207	-0.0323059	0.724
-0.0389458	-0.0322612	0.723
-0.0377401	-0.0322612	0.723
-0.0365344	-0.0322612	0.723
-0.0353286	-0.0322612	0.723
-0.0341229	-0.0322612	0.723
-0.0329172	-0.0322612	0.723
-0.0316676	-0.0322166	0.722
-0.0304636	-0.0322166	0.722
-0.0292595	-0.0322166	0.722
-0.0280555	-0.0322166	0.722
-0.0268142	-0.032172	0.721
-0.0256119	-0.032172	0.721
-0.0244095	-0.032172	0.721
-0.0232071	-0.032172	0.721
-0.0220047	-0.032172	0.721
-0.0208023	-0.032172	0.721
-0.0196	-0.032172	0.721
-0.0183976	-0.032172	0.721
-0.0171952	-0.032172	0.721
-0.016015	-0.0322166	0.722
-0.014811	-0.0322166	0.722
-0.0136069	-0.0322166	0.722
-0.0124029	-0.0322166	0.722
-0.0112143	-0.0322612	0.723
-0.0100086	-0.0322612	0.723
-0.00880289	-0.0322612	0.723
-0.00760768	-0.0323059	0.724
-0.0064003	-0.0323059	0.724
-0.00520009	-0.0323505	0.725
-0.00399103	-0.0323505	0.725
-0.00278582	-0.0323951	0.726
-0.0015751	-0.0323951	0.726
-0.000364885	-0.0324397	0.727
0.000847501	-0.0324397	0.727
0.00206272	-0.0324843	0.728
0.00327678	-0.0324843	0.728
0.004497	-0.032529	0.729
0.00572056	-0.0325736	0.73
0.00694745	-0.0326182	0.731
0.00817768	-0.0326628	0.732
0.00941124	-0.0327074	0.733
0.0106481	-0.0327521	0.734
0.0118884	-0.0327967	0.735
0.0131498	-0.0328859	0.737
0.0143984	-0.0329306	0.738
0.0156714	-0.0330198	0.74
0.0169284	-0.0330644	0.741
0.0181886	-0.033109	0.742
0.0194784	-0.0331983	0.744
0.020747	-0.0332429	0.745
0.0220189	-0.0332875	0.746
0.0232941	-0.0333321	0.747
0.0246056	-0.0334214	0.749
0.0259237	-0.0335106	0.751
0.0272485	-0.0335999	0.753
0.0285799	-0.0336891	0.755
0.0298785	-0.0337337	0.756
0.0312217	-0.033823	0.758
0.0325286	-0.0338676	0.759
0.0338389	-0.0339122	0.76
0.0351525	-0.0339568	0.761
0.0364694	-0.0340015	0.762
0.0377402	-0.0340015	0.762
-0.0987462	-0.0329025	0.766
-0.0973415	-0.0328596	0.765
-0.0959402	-0.0328166	0.764
-0.0946661	-0.0328166	0.764
-0.0932698	-0.0327737	0.763
-0.0917562	-0.0326878	0.761
-0.0902493	-0.0326019	0.759
-0.0888663	-0.0325589	0.758
-0.0873711	-0.032473	0.756
-0.0858825	-0.0323871	0.754
-0.0845129	-0.0323441	0.753
-0.083036	-0.0322582	0.751
-0.0815658	-0.0321723	0.749
-0.0801023	-0.0320864	0.747
-0.078751	-0.0320435	0.746
-0.077403	-0.0320005	0.745
-0.0760584	-0.0319575	0.744
-0.0747171	-0.0319146	0.743
-0.0733791	-0.0318716	0.742
-0.0720445	-0.0318287	0.741
-0.0707132	-0.0317857	0.74
-0.0693852	-0.0317428	0.739
-0.0680606	-0.0316998	0.738
-0.0667393	-0.0316569	0.737
-0.0653325	-0.031571	0.735
-0.0640195	-0.031528	0.734
-0.0627955	-0.031528	0.734
-0.0614875	-0.0314851	0.733
-0.0601829	-0.0314421	0.732
-0.0588816	-0.0313991	0.731
-0.0575837	-0.0313562	0.73
-0.0562891	-0.0313132	0.729
-0.0550734	-0.0313132	0.729
-0.0537838	-0.0312703	0.728
-0.0525697	-0.0312703	0.728
-0.0512851	-0.0312273	0.727
-0.0500727	-0.0312273	0.727
-0.0487931	-0.0311844	0.726
-0.0475824	-0.0311844	0.726
-0.0463078	-0.0311414	0.725
-0.0450988	-0.0311414	0.725
-0.0438897	-0.0311414	0.725
-0.0426807	-0.0311414	0.725
-0.0414144	-0.0310985	0.724
-0.040207	-0.0310985	0.724
-0.0389997	-0.0310985	0.724
-0.0377401	-0.0310555	0.723
-0.0365344	-0.0310555	0.723
-0.0353286	-0.0310555	0.723
-0.0341229	-0.0310555	0.723
-0.0329172	-0.0310555	0.723
-0.0317115	-0.0310555	0.723
-0.0305058	-0.0310555	0.723
-0.0292595	-0.0310126	0.722
-0.0280555	-0.0310126	0.722
-0.0268514	-0.0310126	0.722
-0.0256474	-0.0310126	0.722
-0.0244433	-0.0310126	0.722
-0.0232393	-0.0310126	0.722
-0.0220352	-0.0310126	0.722
-0.0208312	-0.0310126	0.722
-0.0196271	-0.0310126	0.722
-0.0184231	-0.0310126	0.722
-0.0172191	-0.0310126	0.722
-0.0160372	-0.0310555	0.723
-0.0148315	-0.0310555	0.723
-0.0136258	-0.0310555	0.723
-0.01242	-0.0310555	0.723
-0.0112298	-0.0310985	0.724
-0.0100224	-0.0310985	0.724
-0.00881506	-0.0310985	0.724
-0.00761819	-0.0311414	0.725
-0.00640914	-0.0311414	0.725
-0.00520009	-0.0311414	0.725
-0.00399654	-0.0311844	0.726
-0.00278582	-0.0311844	0.726
-0.00157727	-0.0312273	0.727
-0.000364885	-0.0312273	0.727
0.000848667	-0.0312703	0.728
0.00206272	-0.0312703	0.728
0.00328128	-0.0313132	0.729
0.00450317	-0.0313562	0.73
0.00572839	-0.0313991	0.731
0.00695695	-0.0314421	0.732
0.00818885	-0.0314851	0.733
0.00942408	-0.031528	0.734
0.0106626	-0.031571	0.735
0.0119207	-0.0316569	0.737
0.0131676	-0.0316998	0.738
0.0144179	-0.0317428	0.739
0.0156926	-0.0318287	0.741
0.0169512	-0.0318716	0.742
0.0182131	-0.0319146	0.743
0.0194784	-0.0319575	0.744
0.020747	-0.0320005	0.745
0.0220189	-0.0320435	0.746
0.0233253	-0.0321294	0.748
0.0246384	-0.0322153	0.75
0.0259237	-0.0322582	0.751
0.0272485	-0.0323441	0.753
0.0285421	-0.0323871	0.754
0.0298785	-0.032473	0.756
0.0312217	-0.0325589	0.758
0.0325714	-0.0326448	0.76
0.0338389	-0.0326448	0.76
0.0351525	-0.0326878	0.761
0.0364694	-0.0327307	0.762
0.0377402	-0.0327307	0.762
-0.0987462	-0.0316251	0.766
-0.0973415	-0.0315838	0.765
-0.0959402	-0.0315425	0.764
-0.0945422	-0.0315012	0.763
-0.0931475	-0.03146	0.762
-0.0918768	-0.03146	0.762
-0.0903682	-0.0313774	0.76
-0.0888663	-0.0312948	0.758
-0.0873711	-0.0312122	0.756
-0.0859964	-0.031171	0.755
-0.0845129	-0.0310884	0.753
-0.0831466	-0.0310471	0.752
-0.0816747	-0.0309645	0.75
-0.0802095	-0.030882	0.748
-0.0788565	-0.0308407	0.747
-0.077403	-0.0307581	0.745
-0.0760584	-0.0307168	0.744
-0.0747171	-0.0306755	0.743
-0.0733791	-0.0306342	0.742
-0.0721417	-0.0306342	0.742
-0.0708087	-0.030593	0.741
-0.0694791	-0.0305517	0.74
-0.0681528	-0.0305104	0.739
-0.0668299	-0.0304691	0.738
-0.0655103	-0.0304278	0.737
-0.0641067	-0.0303452	0.735
-0.0627955	-0.0303039	0.734
-0.0615714	-0.0303039	0.734
-0.0601829	-0.0302214	0.732
-0.0588816	-0.0301801	0.731
-0.0575837	-0.0301388	0.73
-0.0563663	-0.0301388	0.73
-0.0550734	-0.0300975	0.729
-0.0538577	-0.0300975	0.729
-0.0525697	-0.0300562	0.728
-0.0512851	-0.0300149	0.727
-0.0500727	-0.0300149	0.727
-0.0488603	-0.0300149	0.727
-0.0475824	-0.0299737	0.726
-0.0463717	-0.0299737	0.726
-0.045161	-0.0299737	0.726
-0.0438897	-0.0299324	0.725
-0.0426807	-0.0299324	0.725
-0.0414716	-0.0299324	0.725
-0.0402626	-0.0299324	0.725
-0.0389997	-0.0298911	0.724
-0.0377923	-0.0298911	0.724
-0.0365849	-0.0298911	0.724
-0.0353286	-0.0298498	0.723
-0.0341229	-0.0298498	0.723
-0.0329172	-0.0298498	0.723
-0.0317115	-0.0298498	0.723
-0.0305058	-0.0298498	0.723
-0.0293001	-0.0298498	0.723
-0.0280943	-0.0298498	0.723
-0.0268886	-0.0298498	0.723
-0.0256829	-0.0298498	0.723
-0.0244772	-0.0298498	0.723
-0.0232715	-0.0298498	0.723
-0.0220658	-0.0298498	0.723
-0.02086	-0.0298498	0.723
-0.0196543	-0.0298498	0.723
-0.0184486	-0.0298498	0.723
-0.0172429	-0.0298498	0.723
-0.0160594	-0.0298911	0.724
-0.014852	-0.0298911	0.724
-0.0136446	-0.0298911	0.724
-0.0124372	-0.0298911	0.724
-0.0112298	-0.0298911	0.724
-0.0100363	-0.0299324	0.725
-0.00882724	-0.0299324	0.725
-0.00761819	-0.0299324	0.725
-0.00641798	-0.0299737	0.726
-0.00520726	-0.0299737	0.726
-0.00399654	-0.0299737	0.726
-0.00278966	-0.0300149	0.727
-0.00157727	-0.0300149	0.727
-0.000365387	-0.0300562	0.728
0.000848667	-0.0300562	0.728
0.00206555	-0.0300975	0.729
0.00328578	-0.0301388	0.73
0.00450934	-0.0301801	0.731
0.00573623	-0.0302214	0.732
0.00696646	-0.0302627	0.733
0.00820002	-0.0303039	0.734
0.00943692	-0.0303452	0.735
0.0106917	-0.0304278	0.737
0.0119369	-0.0304691	0.738
0.0131855	-0.0305104	0.739
0.0144374	-0.0305517	0.74
0.0156926	-0.030593	0.741
0.0169512	-0.0306342	0.742
0.0182131	-0.0306755	0.743
0.0194784	-0.0307168	0.744
0.020747	-0.0307581	0.745
0.0220189	-0.0307994	0.746
0.0233253	-0.030882	0.748
0.0246056	-0.0309232	0.749
0.0259237	-0.0310058	0.751
0.0272485	-0.0310884	0.753
0.0285799	-0.031171	0.755
0.0298785	-0.0312122	0.756
0.0312217	-0.0312948	0.758
0.0325286	-0.0313361	0.759
0.0338389	-0.0313774	0.76
0.0351525	-0.0314187	0.761
-0.0973415	-0.0303081	0.765
-0.0959402	-0.0302684	0.764
-0.0946661	-0.0302684	0.764
-0.0932698	-0.0302288	0.763
-0.0918768	-0.0301892	0.762
-0.0903682	-0.03011	0.76
-0.0888663	-0.0300307	0.758
-0.0874867	-0.0299911	0.757
-0.0859964	-0.0299119	0.755
-0.0846251	-0.0298723	0.754
-0.0831466	-0.029793	0.752
-0.0817836	-0.0297534	0.751
-0.0803167	-0.0296742	0.749
-0.0788565	-0.0295949	0.747
-0.0775069	-0.0295553	0.746
-0.0761606	-0.0295157	0.745
-0.0748176	-0.0294761	0.744
-0.073478	-0.0294365	0.743
-0.0722389	-0.0294365	0.743
-0.0709043	-0.0293968	0.742
-0.069573	-0.0293572	0.741
-0.068245	-0.0293176	0.74
-0.0669204	-0.029278	0.739
-0.0655991	-0.0292384	0.738
-0.0642812	-0.0291987	0.737
-0.062881	-0.0291195	0.735
-0.0615714	-0.0290799	0.734
-0.0602651	-0.0290403	0.733
-0.0589622	-0.0290007	0.732
-0.0576626	-0.028961	0.731
-0.0563663	-0.0289214	0.73
-0.0551489	-0.0289214	0.73
-0.0538577	-0.0288818	0.729
-0.0525697	-0.0288422	0.728
-0.0513557	-0.0288422	0.728
-0.0500727	-0.0288026	0.727
-0.0488603	-0.0288026	0.727
-0.047648	-0.0288026	0.727
-0.0463717	-0.0287629	0.726
-0.045161	-0.0287629	0.726
-0.0439503	-0.0287629	0.726
-0.0426807	-0.0287233	0.725
-0.0414716	-0.0287233	0.725
-0.0402626	-0.0287233	0.725
-0.0390535	-0.0287233	0.725
-0.0377923	-0.0286837	0.724
-0.0365849	-0.0286837	0.724
-0.0353775	-0.0286837	0.724
-0.0341701	-0.0286837	0.724
-0.0329627	-0.0286837	0.724
-0.0317115	-0.0286441	0.723
-0.0305058	-0.0286441	0.723
-0.0293001	-0.0286441	0.723
-0.0280943	-0.0286441	0.723
-0.0268886	-0.0286441	0.723
-0.0256829	-0.0286441	0.723
-0.0244772	-0.0286441	0.723
-0.0232715	-0.0286441	0.723
-0.0220963	-0.0286837	0.724
-0.0208889	-0.0286837	0.724
-0.0196815	-0.0286837	0.724
-0.0184741	-0.0286837	0.724
-0.0172667	-0.0286837	0.724
-0.0160815	-0.0287233	0.725
-0.0148725	-0.0287233	0.725
-0.0136634	-0.0287233	0.725
-0.0124544	-0.0287233	0.725
-0.0112453	-0.0287233	0.725
-0.0100501	-0.0287629	0.726
-0.00883941	-0.0287629	0.726
-0.0076287	-0.0287629	0.726
-0.00641798	-0.0287629	0.726
-0.00521443	-0.0288026	0.727
-0.00400204	-0.0288026	0.727
-0.0027935	-0.0288422	0.728
-0.00157944	-0.0288422	0.728
-0.000365387	-0.0288422	0.728
0.000849833	-0.0288818	0.729
0.00206839	-0.0289214	0.73
0.00329028	-0.028961	0.731
0.0045155	-0.0290007	0.732
0.00574407	-0.0290403	0.733
0.00697596	-0.0290799	0.734
0.00821119	-0.0291195	0.735
0.00944976	-0.0291591	0.736
0.0107062	-0.0292384	0.738
0.0119531	-0.029278	0.739
0.0132033	-0.0293176	0.74
0.0144569	-0.0293572	0.741
0.0157138	-0.0293968	0.742
0.0169741	-0.0294365	0.743
0.0182376	-0.0294761	0.744
0.0195046	-0.0295157	0.745
0.0207748	-0.0295553	0.746
0.0220484	-0.0295949	0.747
0.0233253	-0.0296345	0.748
0.0246384	-0.0297138	0.75
0.0259237	-0.0297534	0.751
0.0272485	-0.0298326	0.753
0.0285421	-0.0298723	0.754
0.0298785	-0.0299515	0.756
0.0312217	-0.0300307	0.758
0.0325286	-0.0300703	0.759
0.0338389	-0.03011	0.76
0.0351525	-0.0301496	0.761
-0.0973415	-0.0290323	0.765
-0.0959402	-0.0289943	0.764
-0.0946661	-0.0289943	0.764
-0.0931475	-0.0289184	0.762
-0.0918768	-0.0289184	0.762
-0.0903682	-0.0288425	0.76
-0.0889836	-0.0288046	0.759
-0.0874867	-0.0287287	0.757
-0.0861103	-0.0286907	0.756
-0.0846251	-0.0286148	0.754
-0.0832571	-0.0285769	0.753
-0.0817836	-0.028501	0.751
-0.080424	-0.028463	0.75
-0.0789621	-0.0283871	0.748
-0.0776108	-0.0283492	0.747
-0.0762628	-0.0283112	0.746
-0.0749182	-0.0282733	0.745
-0.0735769	-0.0282353	0.744
-0.0722389	-0.0281974	0.743
-0.0709043	-0.0281594	0.742
-0.0696669	-0.0281594	0.742
-0.0683373	-0.0281215	0.741
-0.067011	-0.0280835	0.74
-0.065688	-0.0280456	0.739
-0.0643684	-0.0280076	0.738
-0.0630521	-0.0279697	0.737
-0.0616553	-0.0278938	0.735
-0.0603473	-0.0278558	0.734
-0.0590427	-0.0278179	0.733
-0.0577415	-0.0277799	0.732
-0.0564435	-0.027742	0.731
-0.0551489	-0.027704	0.73
-0.0538577	-0.0276661	0.729
-0.0526419	-0.0276661	0.729
-0.0513557	-0.0276281	0.728
-0.0501416	-0.0276281	0.728
-0.0489276	-0.0276281	0.728
-0.047648	-0.0275902	0.727
-0.0464356	-0.0275902	0.727
-0.045161	-0.0275522	0.726
-0.0439503	-0.0275522	0.726
-0.0427395	-0.0275522	0.726
-0.0415288	-0.0275522	0.726
-0.0402626	-0.0275143	0.725
-0.0390535	-0.0275143	0.725
-0.0378445	-0.0275143	0.725
-0.0366354	-0.0275143	0.725
-0.0353775	-0.0274763	0.724
-0.0341701	-0.0274763	0.724
-0.0329627	-0.0274763	0.724
-0.0317554	-0.0274763	0.724
-0.030548	-0.0274763	0.724
-0.0293406	-0.0274763	0.724
-0.0281332	-0.0274763	0.724
-0.0269258	-0.0274763	0.724
-0.0257184	-0.0274763	0.724
-0.0245111	-0.0274763	0.724
-0.0233037	-0.0274763	0.724
-0.0220963	-0.0274763	0.724
-0.0209178	-0.0275143	0.725
-0.0197087	-0.0275143	0.725
-0.0184996	-0.0275143	0.725
-0.0172906	-0.0275143	0.725
-0.0160815	-0.0275143	0.725
-0.0148725	-0.0275143	0.725
-0.0136634	-0.0275143	0.725
-0.0124716	-0.0275522	0.726
-0.0112609	-0.0275522	0.726
-0.0100501	-0.0275522	0.726
-0.00883941	-0.0275522	0.726
-0.0076392	-0.0275902	0.727
